Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,0.38 [0.19-0.78],0.0085309535938159
CFP,Properdin,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,1.70 [1.19-2.42],0.0032034617638905
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,0.50 [0.35-0.70],7.62419749778158e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,0.23 [0.14-0.38],1.2336071521126132e-08
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,0.23 [0.14-0.39],2.1145201953858843e-08
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22459,161,0.34 [0.16-0.75],0.0070551869032962
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,0.46 [0.31-0.69],0.0001186584553336
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,0.49 [0.32-0.73],0.0004602130548985
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19406,46,0.14 [0.04-0.54],0.0039399938940681
CFP,Properdin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19985,40,0.13 [0.03-0.54],0.0050437820624552
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24028,28,0.11 [0.02-0.58],0.0090471455074296
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1565,28,0.12 [0.03-0.59],0.0092089266249244
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22491,28,0.10 [0.02-0.53],0.0067545077538671
CFP,Properdin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,0.64 [0.52-0.80],6.626719811526666e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22791,633,0.44 [0.30-0.64],2.363821431570505e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Angina pectoris,22597,439,0.47 [0.30-0.73],0.0009348878570256
CFP,Properdin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23742,195,0.35 [0.18-0.67],0.0016909820099205
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22239,81,0.13 [0.05-0.34],4.356716902616985e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22557,410,0.35 [0.22-0.55],9.142988730543998e-06
CFP,Properdin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23561,92,0.19 [0.07-0.49],0.0005809749583191
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23561,92,0.19 [0.07-0.49],0.0005809749583191
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17055,89,0.18 [0.07-0.50],0.0009613154237223
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21119,45,0.13 [0.03-0.49],0.0024843809913015
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23666,74,0.12 [0.04-0.34],5.476422520938489e-05
CFP,Properdin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21512,853,1.43 [1.12-1.82],0.0037383692356495
CFP,Properdin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17426,91,1.93 [1.20-3.09],0.006296519956606
CFP,Properdin,Chapter XI Diseases of the digestive system,Intestinal stricture,23839,91,1.88 [1.21-2.93],0.0050029221507125
CFP,Properdin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17392,57,2.08 [1.23-3.51],0.0060682396270511
CFP,Properdin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,761,1.48 [1.16-1.90],0.0017536076271121
CFP,Properdin,Chapter XI Diseases of the digestive system,Cholelithiasis,22741,636,1.59 [1.24-2.05],0.000299680793733
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23504,210,0.17 [0.09-0.32],3.687184947558893e-08
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20629,38,0.10 [0.02-0.45],0.0027454691973912
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18766,705,1.53 [1.20-1.95],0.0005691840577739
CFP,Properdin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24271,290,0.33 [0.18-0.59],0.0002139048894246
CFP,Properdin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24207,226,0.28 [0.14-0.54],0.000145897349042
