Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.59 [0.42-0.83],0.00226354196183
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1559,29,2.89 [1.33-6.28],0.0071996864412037
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,0.23 [0.11-0.48],0.0001291726341997
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23473,92,0.53 [0.34-0.83],0.0060640373670328
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23473,92,0.53 [0.34-0.83],0.0060640373670328
CSNK2A1,Casein kinase II subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.52 [0.33-0.83],0.0059420073723339
CSNK2A1,Casein kinase II subunit alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.60 [1.24-2.05],0.0002347973926729
CSNK2A1,Casein kinase II subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.65 [1.18-2.31],0.003587556487942
CSNK2A1,Casein kinase II subunit alpha,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.68 [1.19-2.37],0.003189740778756
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21957,420,0.72 [0.58-0.89],0.0023232868457974
