Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.73 [1.47-2.03],2.2707082111211907e-11
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,3.47 [2.58-4.66],1.7039552336486335e-16
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,2.61 [2.18-3.11],6.888589196127326e-26
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,3.67 [2.36-5.68],6.551718216297678e-09
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,4.32 [2.74-6.82],3.36449260634995e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,3.12 [2.13-4.57],5.0914749577132705e-09
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,3.84 [2.42-6.08],1.0152008107927318e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,2.01 [1.25-3.22],0.003963182398436
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.74 [1.37-2.19],4.102037179267208e-06
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,2.22 [1.49-3.33],9.798011979936076e-05
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.72 [1.30-2.28],0.0001474238630262
LGALS1,Galectin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.39 [1.14-1.69],0.0011655116504765
LGALS1,Galectin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,2.66 [1.48-4.81],0.0011314993515751
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.96 [1.68-2.29],2.746467970689784e-17
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.94 [1.54-2.44],1.3228769941886929e-08
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.94 [1.54-2.44],1.3228769941886929e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,2.76 [2.21-3.44],2.50505435975949e-19
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,2.44 [1.55-3.85],0.0001280642631452
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,2.88 [1.89-4.40],9.124003022903436e-07
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,2.10 [1.78-2.49],2.2108197023174133e-18
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,2.61 [1.74-3.93],4.090483167669656e-06
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,4.16 [2.57-6.75],7.222641608557734e-09
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,2.36 [1.51-3.67],0.0001585236695101
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,2.01 [1.58-2.56],1.5583933322473216e-08
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.97 [1.54-2.52],7.50619502954522e-08
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,2.35 [1.61-3.42],8.882652163009042e-06
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,2.35 [1.61-3.43],1.0347766419756796e-05
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,2.02 [1.68-2.44],2.436052753148649e-13
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,2.57 [1.57-4.21],0.000176485746741
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.96 [1.61-2.38],1.9378771103915708e-11
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,4.01 [2.34-6.88],4.407062963275016e-07
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,3.77 [2.39-5.94],1.1116231092522161e-08
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,1.44 [1.17-1.77],0.0004990343980834
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Smoking dependency,26196,36,2.74 [1.32-5.69],0.0067239970266025
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,1.60 [1.24-2.07],0.0003245156984025
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Depression,25765,342,1.47 [1.12-1.93],0.0051065442979984
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,1.55 [1.16-2.07],0.0031802321104142
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.29 [1.13-1.48],0.000144563080033
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26705,106,2.34 [1.52-3.60],0.0001181687205839
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,1.66 [1.16-2.36],0.0053956551914234
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,5.80 [3.29-10.24],1.3101856745686494e-09
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,5.53 [2.71-11.26],2.511527968097791e-06
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,5.88 [3.35-10.32],6.610917037457983e-10
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.84 [1.64-2.06],5.232359371887571e-26
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,2.30 [1.38-3.85],0.0014245286103631
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.88 [1.66-2.13],7.19387956675979e-23
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.94 [1.71-2.20],1.902895693897404e-25
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.81 [1.51-2.18],2.9534052123439447e-10
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,1.55 [1.24-1.94],0.0001153718302858
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,2.15 [1.59-2.92],7.713385704080311e-07
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27703,28,2.81 [1.29-6.14],0.0094781087729338
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,3.06 [2.01-4.64],1.57026899963969e-07
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,2.04 [1.64-2.54],1.9763082481703302e-10
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,2.82 [1.82-4.35],3.2684852784506223e-06
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27078,217,2.16 [1.57-2.96],1.937891371180856e-06
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,2.52 [1.62-3.93],4.392679219285389e-05
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,2.52 [1.62-3.93],4.392679219285389e-05
