Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23566,87,1.35 [1.08-1.70],0.0086378342156612
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19764,2001,1.11 [1.04-1.18],0.0025362500102788
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18409,646,1.17 [1.05-1.30],0.003749603837642
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18493,730,1.14 [1.04-1.26],0.0082933702946513
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Constipation,22297,296,1.21 [1.05-1.39],0.0081317498919646
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22572,252,1.25 [1.08-1.46],0.0027870497291486
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.37 [1.12-1.68],0.0022889909615962
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20912,139,1.29 [1.06-1.56],0.0098528596560173
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23659,405,1.17 [1.04-1.33],0.0097152858303653
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17957,271,1.22 [1.05-1.40],0.0070807594860665
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23120,372,0.79 [0.66-0.94],0.0092216136652075
