Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA4,Kallistatin,Chapter II Neoplasms,Leiomyoma of uterus,23317,882,1.46 [1.11-1.93],0.0064593452178121
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19754,765,1.83 [1.35-2.48],0.0001113672283855
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22211,95,0.16 [0.07-0.33],1.4834731778711557e-06
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22202,86,0.20 [0.09-0.44],7.846718187959028e-05
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22464,348,1.97 [1.26-3.09],0.0029982972600861
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22455,339,2.10 [1.33-3.30],0.001352261199211
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19589,600,2.21 [1.57-3.12],5.956678419252371e-06
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19550,561,2.27 [1.59-3.23],6.092001651881034e-06
SERPINA4,Kallistatin,Chapter VI Diseases of the nervous system,Epilepsy,22429,112,0.36 [0.17-0.74],0.0057453803805395
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18400,1743,1.42 [1.14-1.77],0.0016185682356078
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Hypertension,18414,1757,1.42 [1.14-1.77],0.0015262838553289
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22972,93,0.26 [0.12-0.58],0.0008347864376405
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22316,170,0.43 [0.24-0.79],0.0061988826433648
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22803,83,0.27 [0.12-0.62],0.0020143551172071
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21104,841,1.46 [1.10-1.94],0.0089427323395097
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23352,110,2.81 [1.36-5.83],0.005338850762609
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23338,96,3.68 [1.73-7.80],0.0006827936545684
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22440,749,1.56 [1.16-2.11],0.003373227363649
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Cholelithiasis,22319,628,1.56 [1.12-2.16],0.0076982922112694
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22389,34,5.90 [1.94-17.98],0.0017883216319371
