Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.16 [1.07-1.26],0.0003987660169141
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.26 [1.06-1.51],0.0089263705625274
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.49 [1.16-1.91],0.0020254170678185
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.35 [1.09-1.67],0.0068779460396495
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.18 [1.04-1.33],0.0076804951760585
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.14 [1.05-1.23],0.0016302126334943
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.18 [1.05-1.33],0.0051681095266866
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.18 [1.05-1.33],0.0051681095266866
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.27 [1.12-1.43],0.0001219389643045
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.18 [1.08-1.29],0.0001413810313868
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,2.54 [2.11-3.07],2.2603108941301384e-22
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,2.59 [2.13-3.16],2.0662427481882322e-21
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,2.17 [1.93-2.43],1.3695121130544583e-40
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,2.19 [1.96-2.46],2.8605019479200846e-41
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.20 [1.09-1.32],0.0001950368247329
