Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.26 [1.06-1.50],0.0088336679225742
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.55 [1.12-2.14],0.0086924271339278
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.57 [1.12-2.18],0.0080263980994871
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.63 [1.36-1.95],9.388252823182413e-08
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.66 [1.39-1.99],2.2971317756170356e-08
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.29 [1.06-1.57],0.0095397435002847
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,1.67 [1.15-2.45],0.0076123859398864
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.26 [1.12-1.42],0.0001597336328872
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.24 [1.06-1.44],0.005798811919969
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21732,858,1.26 [1.08-1.48],0.0038193278994062
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Asthma,17466,858,1.30 [1.11-1.53],0.0012215733601997
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,1.30 [1.11-1.53],0.0013216318165799
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,1.31 [1.12-1.54],0.0009887934122056
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.16 [1.06-1.27],0.0016058509498771
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18664,1854,1.24 [1.10-1.39],0.0003188469283577
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16898,88,1.60 [1.18-2.17],0.0027204826389623
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Intestinal stricture,23110,88,1.62 [1.19-2.21],0.0023337298864158
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17381,571,1.33 [1.11-1.59],0.0019869755870427
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,1.68 [1.28-2.20],0.0001654726413415
CEMIP2,Cell surface hyaluronidase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,178,1.43 [1.09-1.87],0.0091599193979621
