Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.20 [1.07-1.35],0.0019008578108672
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.42 [1.11-1.80],0.0044712146466123
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.22 [1.06-1.39],0.0042242357592467
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.30 [1.10-1.53],0.0021873442181106
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.19 [1.05-1.35],0.0061426948048595
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26837,74,1.72 [1.22-2.43],0.0021562169445385
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Hemiplegia,26818,55,1.85 [1.26-2.72],0.0017842388364224
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,2.58 [1.81-3.67],1.7104763964699166e-07
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,23996,940,1.19 [1.06-1.34],0.0035356452604092
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26023,904,1.17 [1.04-1.32],0.009335948818748
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25889,770,1.20 [1.05-1.36],0.0060843824174332
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25878,759,1.19 [1.05-1.35],0.0084125597550438
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19104,4315,1.09 [1.02-1.17],0.009704954620384
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26287,210,1.37 [1.08-1.73],0.0085998152886104
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23399,301,1.32 [1.08-1.60],0.0064692456747451
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24107,1009,1.19 [1.07-1.34],0.002094167810979
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23898,800,1.22 [1.07-1.38],0.0023352069087168
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23333,235,1.38 [1.11-1.71],0.0039578266602566
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22098,6008,1.10 [1.04-1.17],0.0004975509567761
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,2.33 [1.92-2.84],4.108062236101565e-17
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24521,43,1.87 [1.19-2.94],0.006903119573987
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Acute renal failure,24843,35,2.44 [1.56-3.83],9.990473113977516e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,3.69 [2.71-5.03],1.4916093312724243e-16
KRT5,"Keratin, type II cytoskeletal 5",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,2.90 [2.01-4.18],1.0724840334074768e-08
