Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm: Rectum,27318,59,1.45 [1.11-1.88],0.005742165406503
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.13 [1.05-1.21],0.0009845123365144
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,1.12 [1.04-1.22],0.0037804124513604
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,1.12 [1.03-1.22],0.0061187245819495
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,1.19 [1.05-1.34],0.0047178285264806
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.08 [1.04-1.13],0.0004778719989965
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.10 [1.05-1.16],0.0002161574631059
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.10 [1.04-1.15],0.0002944026529347
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Varicose veins,26433,607,0.90 [0.83-0.97],0.0089717659675621
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.08 [1.03-1.13],0.0014986488738945
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.10 [1.03-1.17],0.0024943615926347
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Early onset COPD,26523,155,1.26 [1.07-1.49],0.0055293412752625
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Asthma,20489,1003,1.10 [1.03-1.18],0.0036603783726651
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,1.10 [1.03-1.18],0.0032559729092148
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,987,1.10 [1.03-1.17],0.0069625496890694
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Cholecystitis,25247,132,1.28 [1.07-1.52],0.0058540839062776
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26175,310,1.17 [1.04-1.31],0.0068325167626826
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24759,1333,1.08 [1.02-1.14],0.0098023702392558
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25065,484,0.88 [0.80-0.96],0.0058916963636211
TXLNA,Alpha-taxilin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27290,128,0.78 [0.65-0.93],0.0063434819540858
