Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.12 [1.04-1.20],0.0038634648822586
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.18 [1.06-1.32],0.0033468995949382
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.18 [1.06-1.32],0.0033468995949382
MTIF3,"Translation initiation factor IF-3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.19 [1.06-1.34],0.0030217091267838
MTIF3,"Translation initiation factor IF-3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.19 [1.06-1.34],0.0031568105175402
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.86 [0.78-0.95],0.0030974780827077
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.08 [1.02-1.14],0.0066851308287276
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.30 [1.14-1.48],0.0001202868683692
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.36 [1.09-1.70],0.0068867914818124
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.32 [1.10-1.58],0.0022866992020604
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.32 [1.10-1.59],0.0027427291035481
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,191,1.25 [1.07-1.46],0.0055830287869634
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23578,183,1.28 [1.09-1.50],0.0023524536579822
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23592,168,1.27 [1.08-1.50],0.0041956600324095
MTIF3,"Translation initiation factor IF-3, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23465,126,0.74 [0.60-0.91],0.0040072883457038
