Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19645,132,1.30 [1.08-1.57],0.0064045742743148
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22308,613,1.16 [1.04-1.30],0.009172389944257
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22080,396,1.22 [1.07-1.39],0.0029416611705382
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14412,235,1.26 [1.08-1.48],0.0038891014593672
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22896,60,1.41 [1.10-1.79],0.006152855615777
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22372,110,0.51 [0.32-0.80],0.0035315552878436
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22350,88,0.43 [0.26-0.73],0.0016532944988286
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23566,87,0.38 [0.23-0.65],0.000433059475837
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18409,646,1.17 [1.05-1.31],0.0044601233422924
TAP1,Antigen peptide transporter 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23160,214,1.24 [1.05-1.46],0.009342634339067
