Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20679,854,1.38 [1.15-1.64],0.0004070177573129
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20630,167,1.78 [1.23-2.58],0.0021918896616039
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15728,637,1.53 [1.24-1.88],6.149071914010433e-05
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19758,575,1.53 [1.24-1.88],7.10628318988539e-05
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21119,873,1.43 [1.20-1.70],6.972085711613298e-05
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22248,375,1.58 [1.22-2.04],0.0004573656101704
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22248,375,1.58 [1.22-2.04],0.0004573656101704
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19665,753,1.75 [1.45-2.11],3.210642172169258e-09
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22316,344,2.92 [2.27-3.75],4.1984189428312906e-17
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22306,334,2.93 [2.27-3.77],7.642256055682971e-17
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19500,588,1.81 [1.47-2.24],2.5973051835219505e-08
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18978,66,2.41 [1.39-4.16],0.0016223692798089
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19460,548,1.81 [1.45-2.24],8.576990375540113e-08
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18960,48,2.34 [1.24-4.40],0.0083475815830944
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Any mental disorder,19948,514,1.48 [1.18-1.85],0.0006714662539108
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19530,96,2.31 [1.41-3.78],0.0008414846990335
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23433,61,2.34 [1.31-4.16],0.0038804384678401
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Alcohol dependence,22390,21,3.29 [1.36-7.99],0.0083905426760971
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Neurological diseases,20466,1388,1.34 [1.16-1.55],5.820235576787554e-05
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18719,155,1.73 [1.17-2.55],0.0060273226070596
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22525,364,1.77 [1.37-2.27],1.005995078757979e-05
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Epilepsy,22274,113,2.44 [1.61-3.69],2.599287592332965e-05
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21843,104,2.20 [1.41-3.43],0.0005008951747483
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17369,2358,1.44 [1.27-1.63],1.0106975929418402e-08
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18288,1731,1.53 [1.34-1.76],9.607077665875471e-10
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertension,18303,1746,1.53 [1.34-1.76],9.53674963262128e-10
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19217,1818,1.46 [1.29-1.66],3.260179104036445e-09
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22986,483,1.47 [1.17-1.84],0.0008824097447352
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22810,307,1.54 [1.16-2.03],0.0027705744411487
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22624,121,1.99 [1.31-3.02],0.0012731766984797
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21080,1002,1.41 [1.20-1.66],3.210955531479975e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21852,857,1.32 [1.11-1.57],0.0020832812868995
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Asthma,17550,857,1.42 [1.19-1.70],9.603249156244262e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17391,857,1.43 [1.20-1.70],8.389781543313246e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17538,845,1.44 [1.21-1.72],5.368627621164631e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16438,5167,1.33 [1.22-1.46],5.075922959870692e-10
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19691,1993,1.23 [1.09-1.40],0.0009750908706999
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Oesophagitis,17948,250,1.73 [1.27-2.34],0.0004917151988312
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18421,723,1.37 [1.13-1.66],0.0014703764176289
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20974,837,1.28 [1.07-1.54],0.007723717153166
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22716,792,1.53 [1.28-1.82],3.3594022009491795e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of intestines,18759,1881,1.22 [1.08-1.39],0.0019768087372727
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23353,54,3.24 [1.88-5.57],2.3185515891512847e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23590,77,3.13 [1.97-4.97],1.270260285685064e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Crohn disease,22001,77,3.19 [2.01-5.04],7.650111198272782e-07
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21980,56,3.18 [1.86-5.45],2.4523634340645687e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22601,677,1.50 [1.24-1.82],3.803029010892765e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22591,667,1.46 [1.20-1.77],0.0001645173177865
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17087,209,1.79 [1.29-2.50],0.0005804706148043
