Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,0.64 [0.46-0.89],0.008182571981218
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,0.73 [0.65-0.83],6.352827194417966e-07
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,0.45 [0.38-0.53],8.886782165847847e-23
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,0.44 [0.37-0.52],2.177867400002405e-23
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,0.68 [0.60-0.78],5.999757020335963e-08
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,0.51 [0.37-0.71],4.834655898950729e-05
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,0.71 [0.62-0.83],4.72316361308694e-06
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,1.72 [1.19-2.47],0.0035834696983874
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22849,43,0.49 [0.32-0.73],0.0006105942339407
LPL,Lipoprotein lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,3.54 [1.84-6.81],0.0001459951588416
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,0.76 [0.70-0.83],1.7321594617649188e-10
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,0.72 [0.65-0.78],5.367007486538273e-13
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,0.73 [0.66-0.80],5.75285706185701e-12
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,2.21 [1.24-3.95],0.0072806896052667
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27703,28,0.43 [0.27-0.68],0.0003812362657082
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Varicose veins,26618,616,1.24 [1.05-1.46],0.0093010764836519
LPL,Lipoprotein lipase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13376,66,0.57 [0.37-0.87],0.0096904953728422
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,0.84 [0.79-0.90],4.515423706649861e-08
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23082,2348,0.89 [0.82-0.96],0.0047915099099724
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21485,751,0.83 [0.72-0.95],0.0088369171824461
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diseases of appendix,27606,146,0.62 [0.47-0.82],0.0006799418064757
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Acute appendicitis,27576,116,0.62 [0.46-0.84],0.0020693805574811
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Hernia,24839,1209,0.86 [0.77-0.96],0.0063214151326091
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Inguinal hernia,23697,67,2.05 [1.24-3.41],0.0054772733712608
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24598,968,0.79 [0.70-0.90],0.0002185028173973
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21978,2208,0.83 [0.76-0.91],2.105435377599785e-05
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20455,685,0.70 [0.61-0.81],1.4103211880723502e-06
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other diseases of intestine,20003,233,0.67 [0.53-0.84],0.0004974356842018
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,0.78 [0.69-0.89],0.0001259576841638
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,0.77 [0.67-0.88],0.0001084022385851
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25362,69,0.55 [0.38-0.79],0.0012886017187902
LPL,Lipoprotein lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26815,207,1.48 [1.12-1.94],0.0057260451621924
LPL,Lipoprotein lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26906,59,0.57 [0.38-0.86],0.0076228861093392
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.10 [1.02-1.17],0.0086649716813116
