Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24490,997,2.33 [1.84-2.94],2.358077263676105e-12
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24404,198,6.89 [4.20-11.31],2.3138031046472147e-14
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26443,192,2.48 [1.48-4.17],0.000565761557419
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18662,777,3.75 [2.87-4.90],4.359388418017491e-22
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25292,85,8.64 [4.24-17.61],2.8642781825843514e-09
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24657,66,7.84 [3.43-17.93],1.04941259074757e-06
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27157,121,6.66 [3.72-11.93],1.7461268508877343e-10
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27108,72,7.29 [3.45-15.39],1.942158170841792e-07
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Mycoses,27531,65,3.31 [1.42-7.70],0.0054083853714667
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26705,441,3.00 [2.14-4.21],2.0366595634904848e-10
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26396,132,4.77 [2.65-8.59],1.885998462238813e-07
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26570,306,2.83 [1.89-4.25],5.15227644437885e-07
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23463,678,1.83 [1.38-2.44],3.290453797722033e-05
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25030,1047,1.92 [1.52-2.42],3.242734194616248e-08
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26356,462,1.70 [1.21-2.40],0.0023605064407307
