Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22099,344,0.74 [0.62-0.88],0.0006587792605836
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22089,334,0.73 [0.61-0.87],0.0004937871172657
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19297,589,0.84 [0.73-0.96],0.0093183356107984
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Epilepsy,22068,112,1.47 [1.14-1.91],0.0033683618186429
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22832,49,1.70 [1.22-2.36],0.0015094090273472
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20077,360,0.80 [0.67-0.95],0.0092257132231561
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23194,29,1.82 [1.19-2.78],0.0060948121227255
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1503,29,2.37 [1.35-4.17],0.0025764452452765
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21720,29,1.80 [1.17-2.75],0.0069382380755802
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17217,2350,0.85 [0.79-0.92],2.448245040082589e-05
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18103,1719,0.82 [0.76-0.90],7.108970547447981e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Hypertension,18119,1735,0.82 [0.76-0.90],6.35163713700555e-06
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19033,1796,0.87 [0.80-0.94],0.0005652041526606
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22637,198,0.74 [0.59-0.93],0.008931432093403
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22633,194,0.74 [0.59-0.93],0.0089178031527421
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20887,991,0.83 [0.75-0.92],0.0005539686388478
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21647,852,0.85 [0.76-0.95],0.0037212749619132
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Asthma,17386,852,0.83 [0.74-0.93],0.0009609061723888
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17234,852,0.83 [0.74-0.92],0.0008268136501765
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17375,841,0.83 [0.74-0.93],0.0010979170814318
GFRAL,GDNF family receptor alpha-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19215,5227,0.93 [0.88-0.98],0.0036054078276691
GFRAL,GDNF family receptor alpha-like,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18120,682,0.80 [0.70-0.90],0.0004257167767874
GFRAL,GDNF family receptor alpha-like,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23405,380,0.72 [0.60-0.86],0.0002095856048499
GFRAL,GDNF family receptor alpha-like,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23161,136,0.64 [0.48-0.85],0.0018549118928131
GFRAL,GDNF family receptor alpha-like,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22807,119,0.62 [0.45-0.84],0.002482159687763
