Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.50 [1.34-1.68],3.3638012856084373e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,2.09 [1.63-2.67],3.792725924274637e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.47 [1.29-1.67],1.2744881841516808e-08
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,1.91 [1.31-2.79],0.0008392367186613
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.89 [1.24-2.90],0.003347480706955
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.78 [1.30-2.43],0.0002950432398937
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,1.94 [1.30-2.91],0.0012442410074406
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.57 [1.11-2.21],0.0098526695206373
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.52 [1.29-1.80],7.363534843392612e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,2.04 [1.52-2.73],1.72501969504316e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.52 [1.24-1.85],3.9420423737927225e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,2.03 [1.27-3.24],0.003053186386732
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.56 [1.40-1.75],7.074422715634905e-15
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27534,68,0.53 [0.35-0.82],0.0038320604619534
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.34 [1.08-1.65],0.0076504812236401
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,1.53 [1.29-1.81],5.977331712890653e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,1.53 [1.29-1.81],5.977331712890653e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,1.38 [1.16-1.65],0.0003009235428264
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27011,95,1.90 [1.35-2.68],0.0002271064564344
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27225,108,1.55 [1.11-2.15],0.009468755613579
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.24 [1.10-1.39],0.0005303631542652
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25250,895,1.44 [1.28-1.62],1.4944860483540955e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,2.19 [1.61-2.98],6.13490400590299e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,2.11 [1.53-2.92],6.303976661896513e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22701,43,0.47 [0.27-0.82],0.0077484800036524
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23040,382,1.43 [1.20-1.71],9.463016624165143e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,Depression,25586,340,1.37 [1.13-1.65],0.0013180789599878
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,1.37 [1.12-1.68],0.0023179058551313
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27383,151,0.66 [0.49-0.89],0.0054791391078661
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26521,106,1.54 [1.11-2.14],0.0093904315515508
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27312,33,3.50 [2.11-5.81],1.353349980598445e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,33,3.20 [1.92-5.32],7.647550032654973e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25571,33,3.50 [2.10-5.84],1.671200548639262e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.26 [1.17-1.36],4.1334392525567325e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.25 [1.14-1.36],5.940793997912358e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.26 [1.15-1.37],2.384091052664998e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,2.87 [1.79-4.58],1.054584553471348e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25898,729,1.23 [1.08-1.41],0.0017628283255175
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25636,479,1.34 [1.14-1.57],0.0003197481136923
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26893,218,1.53 [1.21-1.93],0.0003482436890894
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16567,102,1.95 [1.39-2.74],0.000121584595952
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,1.65 [1.33-2.04],4.3314670447307085e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26737,100,1.69 [1.20-2.37],0.0024709925280918
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25958,132,1.77 [1.32-2.38],0.0001399316871193
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25931,105,1.87 [1.35-2.59],0.0001875975549858
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27368,102,1.80 [1.29-2.51],0.0005261825853301
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Varicose veins,26433,607,1.22 [1.05-1.40],0.0074507243628473
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.21 [1.12-1.32],3.1606765918706164e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25938,203,1.39 [1.09-1.78],0.0077145317622747
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27251,84,1.82 [1.27-2.62],0.0011222757530825
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,25788,63,1.91 [1.26-2.91],0.0024247251992564
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27327,63,1.86 [1.23-2.82],0.0032764104080357
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25781,56,2.16 [1.40-3.35],0.0005560113072317
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter X Diseases of the respiratory system,Pleural effusion,25735,89,2.02 [1.42-2.88],9.1158633489731e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,25839,193,1.61 [1.26-2.06],0.0001492023338198
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19086,6001,1.16 [1.10-1.23],1.8987066333728832e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22950,2324,1.15 [1.06-1.24],0.0005534621991536
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21467,841,1.34 [1.18-1.51],3.2980319293602386e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26484,911,1.24 [1.10-1.39],0.000397436529308
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26345,772,1.29 [1.14-1.47],6.422191121042048e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26334,761,1.28 [1.13-1.45],0.0001533184008887
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,3.49 [2.60-4.69],1.2885174892432899e-16
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,26734,55,2.57 [1.67-3.97],1.9364065300134514e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25997,882,1.32 [1.18-1.49],3.775108927676801e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Cholelithiasis,25851,736,1.33 [1.16-1.51],2.165719917824824e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26175,310,1.61 [1.33-1.95],1.5354722411281804e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25968,103,2.47 [1.80-3.39],1.8013153697378597e-08
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Coeliac disease,25953,88,2.72 [1.94-3.81],5.340186425289237e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26761,325,1.32 [1.09-1.60],0.0051181619996306
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26645,209,1.42 [1.12-1.81],0.0038444866676188
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19431,4406,1.17 [1.10-1.24],1.1324950487087125e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21172,2539,1.18 [1.10-1.28],1.7439292569073318e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18846,213,2.19 [1.75-2.75],9.357601072097216e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19157,524,1.54 [1.32-1.79],3.690527669512365e-08
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26994,204,2.17 [1.73-2.74],3.8931165174682776e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27011,186,2.27 [1.78-2.88],2.131998696607304e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19861,1228,1.15 [1.04-1.28],0.008602966884553
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19123,490,1.25 [1.06-1.47],0.0080748403136626
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20052,1419,1.17 [1.06-1.29],0.0014168500217361
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20560,301,1.41 [1.15-1.72],0.0008618879533177
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26754,220,1.77 [1.41-2.22],9.042760376216188e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26626,92,2.21 [1.57-3.12],5.701432819101854e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23679,163,1.46 [1.11-1.91],0.0061838923183258
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23962,536,1.32 [1.14-1.54],0.0003022485802074
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23714,288,1.59 [1.30-1.95],6.950960319492976e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22499,6112,1.08 [1.02-1.14],0.0071024211720157
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25113,198,2.40 [1.90-3.04],1.8581532582183914e-13
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24958,43,2.00 [1.21-3.33],0.0073166371713092
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25289,36,4.37 [2.72-7.04],1.1619867634409163e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25298,45,2.90 [1.82-4.62],7.700365546861709e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25340,1257,1.18 [1.07-1.31],0.001311961990142
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Cystitis,24220,137,1.60 [1.20-2.15],0.0015236222047891
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25072,989,1.21 [1.08-1.36],0.0010602755950661
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21514,956,0.83 [0.74-0.93],0.0015105507382077
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21890,1332,0.85 [0.76-0.94],0.0012334599826792
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27565,878,1.66 [1.45-1.89],1.0813350853348892e-13
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27571,1197,1.75 [1.55-1.97],1.1255998231134287e-19
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27567,476,1.38 [1.17-1.64],0.0001529046667431
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27583,421,1.61 [1.35-1.92],1.928422485574333e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27393,231,1.92 [1.52-2.42],4.508642666466126e-08
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,26834,147,1.71 [1.27-2.29],0.0004014928325326
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26889,202,1.63 [1.26-2.11],0.0001732746536198
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,26939,252,1.74 [1.38-2.19],2.3290801571368303e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,26834,147,2.09 [1.55-2.80],1.1089998307421378e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26825,138,1.62 [1.19-2.20],0.0019459589880906
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26836,149,1.60 [1.19-2.16],0.0017284976075764
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26604,230,1.64 [1.28-2.10],8.64380153150651e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26811,437,1.78 [1.48-2.13],5.614775596427146e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27043,669,1.92 [1.64-2.24],1.6331344886530546e-16
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26129,128,1.91 [1.39-2.62],6.347387119466256e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26477,103,1.91 [1.34-2.70],0.0003000691971359
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27583,253,1.48 [1.18-1.86],0.0006753314279634
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27573,243,1.47 [1.16-1.85],0.0011278837802937
