Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.12 [1.04-1.22],0.0035760888573671
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.12 [1.03-1.22],0.0081327630219985
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.18 [1.04-1.34],0.0089211965869065
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.50 [1.12-2.02],0.0069095943990721
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.08 [1.02-1.14],0.0074192662384842
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.10 [1.03-1.17],0.0046717867942813
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.09 [1.03-1.16],0.0057830551573575
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,0.83 [0.74-0.92],0.0006810736197818
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.24 [1.07-1.43],0.0037175085715256
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21605,1172,1.11 [1.03-1.19],0.0045612466416329
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18018,87,1.49 [1.18-1.87],0.0007880612117751
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18202,271,0.81 [0.70-0.95],0.0075691398334866
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23818,109,0.71 [0.56-0.91],0.0073209065236537
