Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18281,756,1.59 [1.33-1.90],3.567132285061773e-07
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24742,78,2.09 [1.25-3.50],0.0048659680610702
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26511,67,2.14 [1.23-3.71],0.0070541114774809
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24488,1006,1.43 [1.23-1.67],2.651989441593496e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24248,404,1.55 [1.22-1.96],0.0002653936626298
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22763,901,1.50 [1.27-1.77],1.1547834325496257e-06
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25131,889,1.34 [1.14-1.58],0.0003489010955453
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25904,408,1.45 [1.14-1.85],0.0026235151532478
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25895,399,1.45 [1.13-1.85],0.0032245911702714
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22570,708,1.45 [1.21-1.75],7.319293544019526e-05
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22518,656,1.47 [1.21-1.78],9.6703890785314e-05
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21933,71,2.63 [1.55-4.45],0.0003152067491753
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Neurological diseases,23646,1616,1.26 [1.12-1.43],0.000168296617938
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26108,413,1.48 [1.17-1.86],0.0008677809698388
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Epilepsy,25830,135,1.71 [1.15-2.53],0.0082602953304314
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Other sleep disorders,25788,93,2.08 [1.30-3.36],0.0024891825232151
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20210,2775,1.47 [1.32-1.63],6.614685532462643e-13
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26871,75,2.54 [1.52-4.25],0.0004020269016415
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21224,2036,1.41 [1.25-1.58],1.6233004239113412e-08
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Hypertension,21246,2058,1.41 [1.25-1.58],1.3182910684146684e-08
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25775,727,1.48 [1.24-1.78],1.5459982047832728e-05
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25555,507,1.46 [1.18-1.81],0.000515755838417
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26857,231,1.64 [1.21-2.23],0.0015313310085362
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25513,477,1.45 [1.17-1.81],0.0008639631869047
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26663,99,2.08 [1.32-3.30],0.0017753957007109
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16655,275,1.79 [1.34-2.38],6.696813517095428e-05
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26608,99,2.20 [1.38-3.49],0.000847791504793
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26704,96,1.88 [1.17-3.00],0.008631782500639
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26513,112,1.93 [1.25-2.97],0.0029601533885822
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22304,2089,1.35 [1.21-1.50],9.906835441240557e-08
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26552,228,1.54 [1.13-2.10],0.0060070219633303
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26544,220,1.52 [1.11-2.08],0.0091160355020453
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24506,1158,1.40 [1.22-1.62],3.230728775498932e-06
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Early onset COPD,26400,155,1.96 [1.35-2.84],0.0004240992194796
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26420,175,1.75 [1.23-2.49],0.0019773653182523
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26420,175,1.75 [1.23-2.49],0.0019773653182523
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25397,995,1.34 [1.15-1.56],0.0001647459138543
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Asthma,20395,995,1.42 [1.22-1.65],8.768626137043604e-06
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20203,995,1.41 [1.21-1.65],9.88197701185536e-06
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20380,980,1.41 [1.21-1.65],1.2598452718020427e-05
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25716,192,1.94 [1.40-2.70],7.573766926943699e-05
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26283,91,2.33 [1.46-3.71],0.0004095919540297
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19001,5979,1.17 [1.08-1.26],6.744998654366939e-05
PSME2,Proteasome activator complex subunit 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26361,906,1.25 [1.07-1.47],0.0054516509785453
