Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,3.73 [2.69-5.18],3.885019174646226e-15
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,3.45 [2.44-4.88],2.5820418039648924e-12
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.53 [1.27-1.86],1.209166929953836e-05
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.53 [1.26-1.86],1.4860006084409957e-05
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25890,196,0.65 [0.48-0.89],0.0070389584672242
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,1.84 [1.23-2.77],0.0032623532923079
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25860,123,0.59 [0.41-0.85],0.0051097611557091
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,3.67 [1.99-6.77],3.178418695771058e-05
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,2.87 [1.57-5.26],0.0006396057451605
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,3.79 [2.05-7.00],2.2022167466267924e-05
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,1.32 [1.10-1.57],0.0024428084556923
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,0.85 [0.76-0.96],0.0075233086951719
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Early onset COPD,26924,160,0.60 [0.43-0.82],0.001745981622724
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,180,0.62 [0.46-0.84],0.0019079432558652
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,180,0.62 [0.46-0.84],0.0019079432558652
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,2.11 [1.48-3.01],3.775034020885602e-05
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27143,56,2.12 [1.29-3.48],0.0029268392843504
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26375,106,1.63 [1.13-2.35],0.0094750916278916
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19723,4472,0.85 [0.80-0.92],9.462232293719135e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21494,2573,0.79 [0.72-0.86],7.205773641250219e-08
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20172,1251,0.71 [0.63-0.81],5.8801939452578144e-08
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22926,1251,0.73 [0.65-0.83],3.667856085954623e-07
