Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24260,991,1.34 [1.21-1.47],1.0632527542282646e-08
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24167,194,1.61 [1.34-1.93],2.376461794006768e-07
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26183,190,1.36 [1.11-1.67],0.0030365929622604
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18492,770,1.62 [1.45-1.81],4.229873858560007e-18
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25047,84,1.76 [1.39-2.22],2.3057323404431933e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24415,65,1.52 [1.11-2.08],0.0090100768331269
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26891,120,1.55 [1.23-1.94],0.0001625780031614
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26842,71,1.66 [1.26-2.17],0.0002468753834535
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26448,439,1.40 [1.22-1.61],1.565846858905883e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26139,130,1.62 [1.31-1.99],8.413926107343071e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26313,304,1.38 [1.17-1.63],0.0001053072190913
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24782,1035,1.50 [1.37-1.65],7.443233460144963e-18
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26367,271,1.58 [1.35-1.84],9.562853551090846e-09
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26102,453,1.55 [1.37-1.75],8.338718510666231e-12
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26102,453,1.55 [1.37-1.75],8.338718510666231e-12
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24538,419,1.61 [1.41-1.82],2.409221331234985e-13
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27440,105,1.50 [1.16-1.94],0.0021843362274949
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23027,919,1.45 [1.32-1.60],5.493096615046235e-14
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25449,905,1.26 [1.14-1.40],1.3367486643263653e-05
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25922,123,1.82 [1.51-2.18],1.09047658947034e-10
MDK,Midkine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26778,60,1.82 [1.43-2.34],1.8031264330159376e-06
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25909,110,1.81 [1.50-2.19],1.0099471264160562e-09
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26216,417,1.99 [1.77-2.24],5.9595456445821724e-30
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26206,407,1.97 [1.75-2.22],1.237338082490208e-28
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,724,1.43 [1.28-1.59],9.940125680085435e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,670,1.44 [1.29-1.61],1.1514625527503068e-10
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22158,50,1.64 [1.21-2.22],0.001360426567426
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22177,69,1.64 [1.27-2.12],0.0001761011641826
MDK,Midkine,Chapter V Mental and behavioural disorders,Any mental disorder,23425,621,1.23 [1.09-1.40],0.0011711090146688
MDK,Midkine,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23189,385,1.26 [1.08-1.47],0.004153851533081
MDK,Midkine,Chapter V Mental and behavioural disorders,Depression or dysthymia,22967,300,1.27 [1.07-1.51],0.007176775177249
MDK,Midkine,Chapter VI Diseases of the nervous system,Neurological diseases,23950,1642,1.27 [1.17-1.38],5.407635196107274e-09
MDK,Midkine,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27085,59,1.62 [1.21-2.16],0.0011692916092266
MDK,Midkine,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26400,864,1.22 [1.10-1.36],0.0002441896784621
MDK,Midkine,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26087,551,1.19 [1.04-1.37],0.0092521499066399
MDK,Midkine,Chapter VI Diseases of the nervous system,Other neurological diseases,27294,125,1.48 [1.17-1.86],0.0010044588977983
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26720,105,1.47 [1.14-1.88],0.0026480088873324
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26733,185,1.46 [1.21-1.77],9.006676492634639e-05
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27519,34,2.06 [1.58-2.70],1.2143427059259526e-07
