Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.25 [1.08-1.44],0.0031891770604206
CETN2,Centrin-2,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.11 [1.04-1.19],0.0025343395139486
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.12 [1.05-1.19],0.0007959756145441
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.11 [1.04-1.19],0.0011401966855824
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.25 [1.08-1.44],0.002499552764341
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.45 [1.15-1.83],0.0015422847590089
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,GI-bleeding,25568,155,1.30 [1.07-1.59],0.0090485062984713
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24331,1306,1.14 [1.06-1.23],0.0004912488574259
CETN2,Centrin-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26774,468,0.84 [0.74-0.96],0.0082776634437735
CETN2,Centrin-2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21118,942,0.89 [0.81-0.97],0.0092684511613468
