Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.33 [1.10-1.62],0.0038608903038051
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.15 [1.06-1.24],0.0003508962098519
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.49 [1.11-1.99],0.0076420052259425
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.35 [1.10-1.65],0.0039255697476317
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.23 [1.10-1.37],0.0003481370895899
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.23 [1.10-1.37],0.0003481370895899
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.15 [1.06-1.25],0.0008641252898218
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.35 [1.09-1.68],0.0061742605146869
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.37 [1.09-1.72],0.0069418731336742
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.37 [1.22-1.54],1.030610819438647e-07
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.37 [1.22-1.54],1.5811252273624794e-07
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.13 [1.03-1.24],0.0093178148202511
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.10 [1.03-1.16],0.003806394369202
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.14 [1.09-1.21],6.457823545961055e-07
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.16 [1.09-1.23],1.7119019898260504e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.16 [1.09-1.23],9.90101512582243e-07
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,1.14 [1.04-1.25],0.0061344944592198
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22083,81,1.38 [1.09-1.76],0.0085841758601635
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,1.16 [1.04-1.30],0.0091455785768762
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,1.50 [1.20-1.87],0.0003695190249082
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.85 [0.77-0.95],0.0026583580719225
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.12 [1.06-1.19],4.417653551063619e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.10 [1.03-1.19],0.0078275406429824
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.32 [1.09-1.58],0.0035971439557512
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.23 [1.07-1.41],0.0038534259613173
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.29 [1.12-1.47],0.0002992183774347
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.35 [1.08-1.70],0.0097513568540156
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.31 [1.09-1.58],0.0035161195080978
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.34 [1.11-1.62],0.0022709688077535
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21612,1172,1.11 [1.04-1.19],0.0018164860310226
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,191,1.24 [1.06-1.45],0.0086675435354101
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23578,183,1.25 [1.07-1.47],0.0060203225161014
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23592,168,1.25 [1.06-1.48],0.0084361905244362
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23211,82,1.37 [1.08-1.73],0.0092284409285417
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20563,123,1.33 [1.10-1.61],0.0031687745137744
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,153,1.27 [1.06-1.51],0.0077124217268012
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.83 [0.71-0.96],0.0099982886225925
