Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,1.29 [1.11-1.50],0.0011826199165711
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.25 [1.07-1.46],0.0042859462933795
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.19 [1.09-1.29],6.26157921554037e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.32 [1.09-1.59],0.0037211222359556
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,0.81 [0.73-0.89],1.0057365138641767e-05
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.20 [1.12-1.29],2.936978248080534e-07
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,1.22 [1.07-1.38],0.003344715770059
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.30 [1.17-1.43],2.72866937892822e-07
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.30 [1.17-1.43],2.72866937892822e-07
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.19 [1.07-1.33],0.0020175001786829
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.14 [1.06-1.23],0.0008034232096755
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.13 [1.05-1.22],0.0016123388456621
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,1.47 [1.15-1.89],0.0024631227325913
PRL,Prolactin,Chapter V Mental and behavioural disorders,Any mental disorder,23630,625,1.25 [1.15-1.37],3.340054750394534e-07
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23049,44,2.53 [2.01-3.18],1.5031564240272736e-15
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,1.33 [1.20-1.48],1.5579806003414888e-07
PRL,Prolactin,Chapter V Mental and behavioural disorders,Depression,25981,341,1.34 [1.20-1.49],2.942758371211618e-07
