Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.63 [1.45-1.82],1.0110113817915916e-16
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,2.21 [1.81-2.70],6.173809383883027e-15
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.59 [1.25-2.02],0.0001771277599165
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,2.03 [1.78-2.31],4.736321601905753e-26
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,2.10 [1.60-2.75],6.761407035923897e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.73 [1.19-2.54],0.0045677023684789
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,2.03 [1.60-2.59],7.396075783662866e-09
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,2.11 [1.58-2.81],3.681008104918364e-07
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.79 [1.27-2.53],0.0008995137770226
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.61 [1.37-1.90],1.2647089432974928e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,2.01 [1.60-2.54],3.2860171282933837e-09
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.51 [1.23-1.86],7.542022189647025e-05
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.77 [1.59-1.97],2.4316520108396776e-24
POF1B,Protein POF1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.88 [1.44-2.47],4.262337965242465e-06
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.90 [1.58-2.28],5.497240150652739e-12
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.79 [1.54-2.08],4.763753441330013e-14
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.79 [1.54-2.08],4.763753441330013e-14
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.72 [1.46-2.04],1.7247234308486275e-10
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.72 [1.27-2.31],0.0003952480343856
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.80 [1.35-2.40],5.4291331061391394e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.77 [1.56-2.00],6.530970690474584e-19
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.60 [1.41-1.81],5.4933150550442e-14
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,2.79 [2.25-3.45],3.6104443178891e-21
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,2.05 [1.46-2.87],3.030189029527755e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,2.71 [2.16-3.38],2.483525608004212e-18
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,2.16 [1.84-2.53],2.2496125976571802e-21
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,2.10 [1.79-2.47],2.1839995185676745e-19
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,1.63 [1.24-2.15],0.0005207251298405
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,1.65 [1.25-2.18],0.0004375363122507
