Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.28 [1.13-1.45],0.0001003094511234
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.72 [1.27-2.32],0.0004017421499732
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.69 [1.45-1.97],3.324632302900859e-11
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,2.62 [1.61-4.25],9.744299802680854e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,2.05 [1.21-3.48],0.0078536290823363
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,2.33 [1.57-3.46],2.7872276087144903e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,2.88 [1.70-4.86],7.680396160511178e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.28 [1.06-1.54],0.0093330315558651
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.37 [1.09-1.71],0.0067087906448314
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.44 [1.24-1.69],3.6371737048931615e-06
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.37 [1.21-1.55],7.241294597462653e-07
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.53 [1.20-1.96],0.0006781619256328
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.33 [1.11-1.60],0.0024404519852385
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.33 [1.11-1.60],0.0024404519852385
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.59 [1.29-1.95],9.460958782626596e-06
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.19 [1.05-1.36],0.008381385991057
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.69 [1.15-2.48],0.0072372274843084
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.61 [1.31-1.98],7.480092239236472e-06
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.63 [1.32-2.02],4.979387036693077e-06
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,1.91 [1.37-2.67],0.0001406819382015
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,1.90 [1.36-2.66],0.0001800520738919
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.69 [1.16-2.47],0.0061050211380061
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,2.51 [1.34-4.71],0.0042208283422561
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Other neurological diseases,27232,124,1.75 [1.20-2.53],0.0032829597155665
