Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23712,969,1.36 [1.20-1.55],2.257412210345321e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23618,192,2.02 [1.54-2.65],3.187072987800042e-07
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18091,760,1.60 [1.38-1.84],2.58908779484741e-10
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24475,83,1.91 [1.27-2.87],0.002012367201201
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23864,65,2.39 [1.53-3.73],0.0001280043298236
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26280,119,1.70 [1.21-2.40],0.0024299749763249
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26232,71,1.90 [1.23-2.95],0.0039196679052977
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25850,427,1.59 [1.32-1.92],1.3021778910489206e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25548,125,2.14 [1.53-2.98],7.65767380289361e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25722,299,1.44 [1.15-1.80],0.0015957436986545
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24234,1013,1.20 [1.06-1.37],0.0044317928911247
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25517,443,1.32 [1.09-1.59],0.0039948432999938
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25517,443,1.32 [1.09-1.59],0.0039948432999938
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23992,411,1.91 [1.58-2.31],3.245276844878642e-11
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22521,898,1.22 [1.07-1.39],0.0034740842367585
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21671,48,3.15 [1.96-5.08],2.2716515275310107e-06
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21694,71,2.29 [1.49-3.54],0.000175945562372
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Any mental disorder,22943,606,1.78 [1.52-2.09],1.080040278549474e-12
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22450,113,1.88 [1.30-2.71],0.0007176581693886
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Smoking dependency,25650,33,3.03 [1.64-5.59],0.0003910730730107
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22713,376,2.22 [1.82-2.70],2.3615007972013152e-15
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Depression,25211,336,1.98 [1.61-2.44],1.1804618505084887e-10
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Depression or dysthymia,22493,296,1.86 [1.49-2.33],6.784173604322822e-08
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22488,151,1.77 [1.29-2.44],0.0004576003124306
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Neurological diseases,23427,1607,1.15 [1.04-1.27],0.008078942415494
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21412,180,1.51 [1.12-2.04],0.006466290201033
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26970,149,1.53 [1.11-2.11],0.0097538323762107
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26908,74,1.93 [1.24-3.00],0.0035612035281504
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21017,2038,1.18 [1.07-1.30],0.0007257541229701
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Hypertension,21036,2057,1.19 [1.08-1.32],0.000325042054655
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19026,47,4.42 [2.69-7.24],3.945904587123266e-09
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22076,2083,1.25 [1.14-1.37],2.472095102109309e-06
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25547,201,1.52 [1.16-2.00],0.0024568021404226
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24261,1147,1.22 [1.08-1.37],0.0009860717351947
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Early onset COPD,26129,152,1.51 [1.13-2.03],0.006049007033824
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26148,171,1.57 [1.19-2.07],0.0015969223955183
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26148,171,1.57 [1.19-2.07],0.0015969223955183
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Asthma,20184,988,1.23 [1.08-1.40],0.0019865435688205
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20000,988,1.23 [1.08-1.40],0.0021553902097772
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20169,973,1.25 [1.09-1.42],0.001015628446471
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Other diseases of pleura,25445,192,1.70 [1.29-2.23],0.0001652529848019
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26015,90,2.21 [1.51-3.25],5.348409189444065e-05
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18825,5926,1.10 [1.04-1.18],0.0026310472605506
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20370,41,2.27 [1.27-4.05],0.0054170160297517
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Other diseases of intestines,21516,2169,1.15 [1.05-1.26],0.0020456255267497
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25258,68,1.93 [1.22-3.06],0.0052073191424841
