Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.45 [1.11-1.88],0.0056176539732619
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Other sleep disorders,22049,84,2.22 [1.53-3.24],2.9374718952866795e-05
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Sleep apnoea,23078,60,2.44 [1.63-3.66],1.539942215941025e-05
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Cardiomyopathy,20397,31,2.13 [1.21-3.75],0.0085154977720937
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.92 [1.48-2.49],8.764202402888927e-07
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,2.47 [1.76-3.47],1.798421518767704e-07
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,2.34 [1.59-3.43],1.6120333705822674e-05
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21701,199,1.62 [1.16-2.24],0.0041876537221347
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21637,29,2.43 [1.37-4.32],0.0025129394316967
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23142,30,2.54 [1.46-4.43],0.0009970234715613
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22983,551,0.67 [0.50-0.91],0.0092293610750161
