Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.16 [1.07-1.27],0.000429658641074
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.13 [1.04-1.23],0.0053747677599971
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.26 [1.09-1.45],0.0015112187025056
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.18 [1.04-1.33],0.008941298101916
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.18 [1.04-1.33],0.008941298101916
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.35 [1.11-1.66],0.0034153872194714
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.18 [1.08-1.29],0.0002247642033053
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,1.36 [1.10-1.68],0.0051354515821168
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,1.45 [1.17-1.81],0.0008067007703258
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,1.45 [1.17-1.80],0.0007849020501905
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,1.41 [1.11-1.80],0.004949526153075
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.08 [1.03-1.13],0.0020912249987168
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22600,784,1.13 [1.03-1.24],0.0085375869414233
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22485,669,1.14 [1.03-1.25],0.0098173482665675
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.22 [1.08-1.39],0.0016797694035596
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.36 [1.20-1.53],6.5940131023425e-07
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.67 [1.45-1.93],8.396895065193653e-13
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.67 [1.44-1.95],2.703469108751894e-11
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21714,29,1.50 [1.12-2.02],0.0070670485742584
