Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.17 [1.06-1.28],0.001821909825998
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.25 [1.08-1.44],0.001991868845058
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.25 [1.08-1.44],0.001991868845058
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.27 [1.09-1.48],0.001680599109323
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.27 [1.09-1.48],0.0020238654736434
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.10 [1.02-1.18],0.0094934894819456
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.11 [1.03-1.19],0.0058082500188038
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.33 [1.13-1.58],0.0008275577824994
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.35 [1.08-1.70],0.008786415554667
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.38 [1.09-1.74],0.0065387722831134
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21612,1172,1.15 [1.06-1.25],0.001313701120226
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,191,1.33 [1.09-1.63],0.005140980474359
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23578,183,1.34 [1.10-1.64],0.0038925158426374
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23592,168,1.36 [1.11-1.68],0.0034962910171031
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23898,143,1.36 [1.08-1.70],0.009093225256454
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23211,82,1.61 [1.22-2.12],0.0007785595312315
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.53 [1.18-1.98],0.0012060256410146
