Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.64 [1.27-2.12],0.000127738460174
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.64 [1.52-4.58],0.0005745485268253
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.91 [1.31-2.78],0.0007324232282218
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,2.64 [1.33-5.21],0.0053077082149031
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,2.32 [1.48-3.63],0.0002286737215465
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.82 [1.42-2.34],2.5921300137922583e-06
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.72 [1.17-2.53],0.0062146218330021
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,3.93 [1.94-7.96],0.0001419684408823
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,3.66 [1.73-7.74],0.0006762576382603
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22759,41,0.17 [0.06-0.52],0.0016449520974888
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22869,151,0.42 [0.23-0.79],0.006558821471286
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.95 [1.33-2.85],0.0005636559542196
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27378,34,5.43 [1.51-19.49],0.0094897324057138
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25620,34,5.94 [1.65-21.42],0.0064243094446465
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.36 [1.14-1.61],0.0004864959380318
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27067,75,3.62 [1.49-8.79],0.0045051250905153
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,3.26 [2.03-5.23],1.084467507870791e-06
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.32 [1.10-1.58],0.0024462195130185
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25836,55,4.68 [1.69-12.98],0.0030133671804336
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25896,192,2.54 [1.45-4.46],0.0011411195865404
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.47 [1.14-1.91],0.0034771716075113
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27497,135,3.62 [1.87-7.00],0.0001300431018679
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,25771,135,3.73 [1.91-7.29],0.000116697611975
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25757,121,4.02 [1.99-8.15],0.0001116333396335
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,6.56 [3.20-13.47],2.995717883417024e-07
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,26804,55,4.80 [1.74-13.26],0.0024975545268618
AMIGO2,Amphoterin-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20612,297,1.87 [1.18-2.94],0.0073428110437848
