Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24368,991,1.56 [1.25-1.95],7.744150509489553e-05
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24281,196,3.07 [1.88-4.99],6.5428773950874205e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18571,772,1.75 [1.35-2.26],1.990371804738844e-05
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25163,85,2.98 [1.44-6.16],0.003230833275256
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24529,66,5.27 [2.32-11.99],7.272262749697249e-05
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27021,121,2.61 [1.42-4.78],0.0020112564034916
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26571,438,1.76 [1.27-2.44],0.0007086473228673
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26265,132,3.67 [2.06-6.54],9.976364272645763e-06
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23354,677,2.87 [2.20-3.74],6.1872842354340856e-15
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24910,1045,1.67 [1.34-2.07],3.292458657792102e-06
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26226,461,1.60 [1.16-2.20],0.0039340075494931
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26226,461,1.60 [1.16-2.20],0.0039340075494931
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24664,422,1.88 [1.34-2.63],0.0002409632537632
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26898,60,4.21 [1.80-9.86],0.0009175883099037
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26034,111,9.67 [5.31-17.63],1.238662426887518e-13
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26344,421,1.58 [1.13-2.21],0.0080838675859629
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23036,120,2.67 [1.45-4.92],0.0015867850213917
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,Smoking dependency,26332,36,5.86 [1.97-17.48],0.0015154718395155
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26882,137,0.42 [0.24-0.76],0.0039470913339404
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,36,7.63 [2.97-19.63],2.5041267715334723e-05
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27337,76,0.27 [0.13-0.60],0.0012803623983796
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21577,2100,1.29 [1.09-1.53],0.00271442699891
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Hypertension,21599,2122,1.30 [1.10-1.54],0.0019436077616416
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19529,52,6.08 [2.45-15.07],9.941290347593644e-05
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27228,218,0.54 [0.34-0.85],0.0086626631366346
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27122,96,0.37 [0.18-0.74],0.0052396856129463
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27122,96,0.37 [0.18-0.74],0.0052396856129463
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19571,94,0.37 [0.18-0.76],0.0067992013483135
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26968,116,3.03 [1.63-5.63],0.0004456714542268
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26272,132,0.44 [0.24-0.80],0.0076802066153862
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24920,1175,1.31 [1.07-1.60],0.0097343215726882
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25961,66,3.00 [1.31-6.85],0.0090749383457729
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20284,400,1.80 [1.27-2.54],0.0009182541313236
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Constipation,26180,356,1.74 [1.21-2.50],0.0025907969653528
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Cholelithiasis,26177,745,0.71 [0.55-0.92],0.009567645746726
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25502,70,3.24 [1.46-7.21],0.0038755690436316
GAS6,Growth arrest-specific protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27451,462,0.64 [0.47-0.89],0.0075545202273062
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19643,4451,1.28 [1.14-1.44],5.281776991327463e-05
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19058,212,2.58 [1.62-4.12],6.815632165054046e-05
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19372,526,1.58 [1.17-2.14],0.0030371589664392
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27330,204,2.52 [1.57-4.04],0.0001262344195975
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27347,186,2.79 [1.70-4.56],4.670867656113301e-05
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27077,222,2.34 [1.49-3.67],0.0002150510462336
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26950,95,3.51 [1.77-6.94],0.0003129669802824
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24631,824,1.42 [1.12-1.81],0.0043731360713263
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23823,111,2.56 [1.34-4.86],0.0042312363454879
