Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.34 [1.17-1.52],1.458783146201726e-05
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.28 [1.12-1.46],0.0003984383531895
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.52 [1.23-1.89],0.0001098277422892
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.38 [1.14-1.66],0.0006906771995885
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.38 [1.14-1.66],0.0006906771995885
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.64 [1.45-1.86],1.0759364664070726e-14
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.27 [1.06-1.52],0.0080681723418418
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.35 [1.09-1.66],0.006039026929479
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter V Mental and behavioural disorders,Depression,25249,341,1.35 [1.08-1.68],0.0073045508195494
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,Pleural effusion,25394,88,1.69 [1.23-2.32],0.0013172780765204
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.47 [1.13-1.91],0.0042938575710428
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.17 [1.08-1.26],6.754123930772546e-05
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Hernia,24355,1183,1.26 [1.10-1.43],0.0006442504759709
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24117,945,1.28 [1.11-1.48],0.0007209188500299
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26865,62,1.88 [1.33-2.66],0.0003550854263729
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.61 [1.31-1.98],5.629652165348653e-06
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25623,100,2.19 [1.72-2.78],2.0205994253248002e-10
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18600,211,1.54 [1.20-1.99],0.0008459889040736
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18902,513,1.35 [1.12-1.63],0.0017817939758303
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26637,202,1.50 [1.17-1.93],0.001408958017762
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26653,184,1.54 [1.19-1.98],0.0009564276012956
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,1.90 [1.44-2.50],4.69089261127241e-06
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21226,941,1.27 [1.10-1.46],0.0010450062186218
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20715,430,1.35 [1.11-1.65],0.0027416809721958
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21602,1317,1.20 [1.06-1.36],0.0054009738661425
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21173,888,1.25 [1.08-1.45],0.0032250415981809
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27222,250,1.44 [1.11-1.88],0.0062190514082296
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27213,241,1.45 [1.11-1.89],0.0060092980310137
