Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26032,736,1.17 [1.09-1.27],2.9931284003315665e-05
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Angina pectoris,25806,510,1.15 [1.05-1.26],0.0020874665616186
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25772,488,1.15 [1.05-1.26],0.0023505465947058
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16810,278,1.23 [1.08-1.39],0.0012305357465582
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19192,6045,1.13 [1.09-1.17],1.3063352890581225e-12
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23052,2345,1.09 [1.05-1.15],0.0001129988110672
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21564,857,1.17 [1.09-1.26],1.2844676528009582e-05
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20887,180,1.22 [1.06-1.42],0.0077060842239888
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24562,967,1.10 [1.03-1.18],0.0049849391808968
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26639,919,1.11 [1.04-1.19],0.0030720816223897
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21945,2201,1.09 [1.04-1.14],0.0004300603701679
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26501,781,1.14 [1.06-1.23],0.0004774456015663
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26490,770,1.13 [1.05-1.22],0.0011785673827554
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20428,684,1.17 [1.08-1.26],0.0001412473077739
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diseases of liver,26920,105,1.40 [1.17-1.68],0.0002503072709802
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26139,882,1.21 [1.13-1.29],4.101118630290626e-08
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Cholelithiasis,25995,738,1.23 [1.15-1.33],1.5744537955210937e-08
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Cholecystitis,25390,133,1.28 [1.08-1.51],0.0037505186813555
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19032,305,0.84 [0.74-0.96],0.0098855622794185
GSTA1,Glutathione S-transferase A1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25199,990,1.10 [1.03-1.17],0.0051283635843771
GSTA1,Glutathione S-transferase A1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21632,964,0.89 [0.83-0.96],0.0022317839080395
