Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.56 [1.16-2.11],0.0033834699543593
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,2.21 [1.22-3.98],0.0084279789090417
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,2.24 [1.22-4.12],0.0091759762845251
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22644,154,1.76 [1.24-2.51],0.0017491494761821
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.70 [1.20-2.39],0.002557580957823
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,2.35 [1.62-3.43],7.636924765149088e-06
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,2.62 [1.79-3.84],7.128981348681759e-07
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,2.64 [1.80-3.87],6.133735438588033e-07
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,2.64 [1.75-3.98],3.834244038295848e-06
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,21954,72,1.92 [1.21-3.05],0.0054299647595058
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,1.72 [1.23-2.41],0.0015989628767134
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20871,830,1.31 [1.08-1.60],0.0065060710694094
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,2.01 [1.58-2.57],1.7151906996724908e-08
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,2.90 [2.12-3.96],2.29349990991144e-11
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.67 [1.17-2.37],0.0042455580100825
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,17780,269,1.48 [1.10-2.00],0.0099769720323326
