Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.68 [0.52-0.89],0.0053890888091953
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.68 [0.52-0.89],0.0052548957908454
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.60 [0.43-0.86],0.0046332713073564
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.26 [1.12-1.42],8.770095626087242e-05
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.26 [1.12-1.41],0.0001567558463571
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.10 [1.03-1.17],0.0023439692940398
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,1.33 [1.09-1.61],0.004639112754992
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.09 [1.04-1.15],0.0011695192271612
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,1.09 [1.03-1.16],0.0052973742635725
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,1.09 [1.02-1.16],0.0059013731764947
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,0.51 [0.32-0.80],0.0035369290733558
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,1.12 [1.06-1.19],4.675428705997696e-05
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,1.15 [1.07-1.24],0.0001056242417236
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21753,856,1.12 [1.04-1.21],0.0035672164621124
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Asthma,17506,856,1.13 [1.05-1.22],0.0019381550706845
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17346,856,1.13 [1.05-1.22],0.002072478806815
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17494,844,1.13 [1.04-1.22],0.0023467048480795
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23101,111,1.35 [1.12-1.63],0.0017147794747059
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.31 [1.15-1.48],3.195434774217076e-05
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22246,138,1.47 [1.26-1.73],1.8648642694875289e-06
DYNLT1,Dynein light chain Tctex-type 1,Chapter XI Diseases of the digestive system,GI-bleeding,22239,131,1.50 [1.28-1.77],8.78006834216567e-07
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22678,82,1.38 [1.11-1.71],0.0039446815314091
DYNLT1,Dynein light chain Tctex-type 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.17 [1.05-1.30],0.0052176501606586
