Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,2.06 [1.53-2.76],1.4334666874267086e-06
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypotension,26088,93,1.69 [1.22-2.33],0.0015573669372925
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.22 [1.12-1.32],4.3963508523263965e-06
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25599,199,1.52 [1.20-1.93],0.0004474287117617
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25579,179,1.63 [1.28-2.07],7.033904544562099e-05
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Asthma,20203,986,1.18 [1.05-1.33],0.0057081948972887
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,1.18 [1.05-1.33],0.0054368982092642
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20188,971,1.17 [1.04-1.32],0.0084367527714899
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Pleural effusion,25394,88,1.65 [1.18-2.31],0.0031957566649685
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.62 [1.29-2.04],3.831391273059707e-05
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26055,92,1.69 [1.22-2.34],0.0014678667343224
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27069,133,1.50 [1.13-1.99],0.0052942046147178
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,25378,133,1.51 [1.14-2.00],0.0043798234823435
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25364,119,1.51 [1.12-2.04],0.00693555776107
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Constipation,25522,346,1.29 [1.07-1.56],0.0080012552842021
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Diseases of liver,26431,100,1.75 [1.28-2.38],0.0004149961765285
ENAH,Protein enabled homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,25640,692,1.23 [1.07-1.41],0.0028607285953215
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19192,4367,1.20 [1.13-1.28],1.898881810674149e-08
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20903,2514,1.30 [1.20-1.41],4.744299157938548e-11
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24430,1327,1.22 [1.10-1.35],0.0001498564772095
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18600,211,1.97 [1.60-2.41],8.37252117567359e-11
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18902,513,1.59 [1.37-1.84],1.546944689045044e-09
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26637,202,1.94 [1.57-2.38],4.57731166312121e-10
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26653,184,2.03 [1.64-2.51],6.745896543581791e-11
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19606,1217,1.32 [1.18-1.47],6.649842547606866e-07
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22284,1217,1.31 [1.17-1.46],1.2875143632514016e-06
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18691,302,1.58 [1.30-1.93],4.690562387230975e-06
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27016,154,1.54 [1.18-2.01],0.0016905598615269
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18871,482,1.29 [1.09-1.53],0.0027219001125983
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18870,481,1.29 [1.09-1.52],0.0032771132640626
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19800,1411,1.22 [1.11-1.35],8.246804849823646e-05
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,1.70 [1.23-2.35],0.001260380134778
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23411,210,0.67 [0.51-0.88],0.0043426511130685
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23642,539,1.33 [1.14-1.55],0.0002241639220146
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24776,201,1.79 [1.45-2.22],1.058076943568186e-07
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24945,36,2.30 [1.50-3.51],0.000126978088858
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24957,48,2.89 [2.08-4.00],1.85111650019836e-10
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24949,40,2.93 [2.08-4.13],7.922855456627071e-10
