Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.16 [1.07-1.27],0.0007046132064317
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.15 [1.06-1.25],0.0011800849500551
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,1.30 [1.07-1.58],0.0081980998723914
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.27 [1.12-1.43],0.0001067470405771
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.38 [1.17-1.64],0.0001855969563351
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.37 [1.14-1.65],0.0009736070323416
TSC1,Hamartin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22815,283,1.20 [1.06-1.36],0.004378706697864
TSC1,Hamartin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,178,1.30 [1.12-1.50],0.0003796465686946
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.37 [1.12-1.66],0.0016364235781349
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,1.27 [1.08-1.50],0.0049528577542428
