Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.14 [1.04-1.25],0.0064878443747104
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.25 [1.10-1.42],0.0005588723526783
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.20 [1.09-1.32],0.0002077009546416
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.17 [1.04-1.31],0.0070003125166123
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.18 [1.05-1.33],0.0044469182534865
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25800,419,1.28 [1.13-1.44],8.41846092315869e-05
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,25518,137,1.36 [1.13-1.65],0.0014464564797832
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,Migraine,25506,125,1.32 [1.07-1.62],0.0080646513535436
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.15 [1.08-1.23],2.3178641583139108e-05
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.17 [1.09-1.25],2.237168969370736e-05
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.17 [1.09-1.25],2.686830705972211e-05
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23562,39,1.58 [1.20-2.08],0.0011057004274021
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26206,110,1.38 [1.12-1.71],0.0028461823159036
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.15 [1.07-1.23],6.215734850378251e-05
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25505,195,1.38 [1.17-1.62],0.0001436505610566
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25487,177,1.37 [1.16-1.63],0.0003097121837934
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26231,223,1.26 [1.06-1.50],0.0075001558569629
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.19 [1.10-1.30],3.7649784130764434e-05
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,1.16 [1.05-1.27],0.002136161264547
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.18 [1.08-1.30],0.0003666300664966
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.18 [1.08-1.29],0.0004191915558524
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,1.17 [1.06-1.28],0.0011816770899385
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25369,60,1.46 [1.12-1.90],0.0053894224816915
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26875,60,1.46 [1.12-1.91],0.0051677309614285
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25408,189,1.43 [1.22-1.67],7.683968343395268e-06
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25970,89,1.50 [1.22-1.84],0.0001053470162903
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22565,2284,1.09 [1.02-1.17],0.0082980514652691
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20414,133,1.41 [1.18-1.69],0.0001777179134343
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,24262,1181,1.16 [1.06-1.26],0.0009449246096477
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,23147,66,1.46 [1.14-1.88],0.0028016080931725
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24021,940,1.14 [1.03-1.25],0.0094082548029301
PQBP1,Polyglutamine-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.37 [1.17-1.60],9.89456333570344e-05
PQBP1,Polyglutamine-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.22 [1.08-1.37],0.0013427044670956
PQBP1,Polyglutamine-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.36 [1.16-1.60],0.0001428239356209
PQBP1,Polyglutamine-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.42 [1.21-1.67],1.4037743239805094e-05
PQBP1,Polyglutamine-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26321,216,1.28 [1.08-1.53],0.0045964784768772
PQBP1,Polyglutamine-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,1.46 [1.18-1.80],0.00044145427586
PQBP1,Polyglutamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22119,6018,1.06 [1.02-1.12],0.009053699134376
PQBP1,Polyglutamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24865,35,1.57 [1.12-2.19],0.0086588246843314
