Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.19 [1.11-1.28],3.754643672461609e-06
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,1.32 [1.08-1.62],0.0070404684668244
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.17 [1.04-1.31],0.0063687888516844
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.17 [1.04-1.31],0.0063687888516844
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.18 [1.09-1.28],4.811525518267954e-05
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.16 [1.05-1.28],0.0033610496760517
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.18 [1.04-1.33],0.0090725138235829
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,Depression,22328,290,1.19 [1.05-1.36],0.0076439723021311
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.08 [1.02-1.15],0.0049736096545148
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.09 [1.02-1.16],0.0087145819002896
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.14 [1.08-1.20],6.580492301822145e-06
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.14 [1.06-1.22],0.0006405804814167
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.38 [1.16-1.65],0.0003790461601677
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,1.36 [1.15-1.61],0.0003575188748112
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,153,1.36 [1.15-1.61],0.0003575188748112
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,1.11 [1.03-1.20],0.0098328980104507
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.27 [1.09-1.49],0.0028959161768352
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,1.07 [1.03-1.12],0.0009857802286
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.27 [1.12-1.45],0.0002740648684899
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.33 [1.11-1.59],0.002077540267345
