Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.15 [1.04-1.27],0.0078779746603486
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.15 [1.04-1.27],0.0078779746603486
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.08 [1.03-1.14],0.002785326142401
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.08 [1.02-1.14],0.0047101732423068
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.20 [1.06-1.36],0.0038376559192259
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,0.67 [0.54-0.84],0.0005491961806484
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.17 [1.04-1.33],0.0091594153415422
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25202,493,0.86 [0.78-0.95],0.003422576882376
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27731,417,0.83 [0.74-0.93],0.0017327446850815
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.64 [0.52-0.80],5.835080000671008e-05
