Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23947,195,0.66 [0.52-0.83],0.0004731747967113
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24813,78,0.62 [0.43-0.89],0.009343151596093
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26637,116,0.64 [0.48-0.87],0.003951595259968
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23020,663,0.84 [0.73-0.95],0.0082243748181122
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22831,905,0.83 [0.74-0.94],0.0020521367271636
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22637,711,0.82 [0.72-0.93],0.0027519318336794
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22585,659,0.81 [0.71-0.93],0.0026538728725279
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20270,2784,0.90 [0.83-0.97],0.0050517080198861
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21284,2043,0.87 [0.80-0.95],0.0020926072797332
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,21306,2065,0.87 [0.80-0.95],0.0013965306702052
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19288,47,0.47 [0.29-0.74],0.0010557468297798
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26576,92,1.73 [1.19-2.53],0.0042919656284345
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27162,64,1.83 [1.16-2.88],0.0093454167073372
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21313,795,0.85 [0.75-0.96],0.0073642863931081
DPEP1,Dipeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27519,1195,0.82 [0.73-0.92],0.0007216700558834
DPEP1,Dipeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27531,420,0.79 [0.67-0.95],0.0099288965370764
DPEP1,Dipeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26761,437,0.79 [0.66-0.94],0.0066572160664864
