Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,1.34 [1.08-1.67],0.0069402938745557
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,1.39 [1.10-1.75],0.0052366228072298
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,1.34 [1.08-1.66],0.0077102455670356
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,1.33 [1.08-1.64],0.0068868211412359
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.19 [1.14-1.24],9.800797669322904e-17
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23482,493,1.18 [1.10-1.26],4.778080955560176e-06
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Nasal polyp,23061,72,1.46 [1.30-1.65],4.90993484510454e-10
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23301,312,1.17 [1.07-1.28],0.0003635116266001
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.24 [1.18-1.30],2.1762492753954777e-17
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22326,874,1.24 [1.18-1.31],5.65477645620796e-16
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Asthma,17955,874,1.25 [1.19-1.32],7.594193050314232e-17
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17794,874,1.25 [1.19-1.32],7.337447605160522e-17
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17944,863,1.25 [1.18-1.32],6.547745029385992e-16
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17482,211,1.16 [1.04-1.29],0.0057581507248233
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17393,1071,1.08 [1.02-1.15],0.0065683063473539
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19762,1071,1.08 [1.02-1.14],0.0082251263044196
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20562,57,1.27 [1.07-1.50],0.0054433252127001
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18125,127,0.61 [0.43-0.88],0.0082625165265554
CAPS,Calcyphosin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23513,379,0.73 [0.60-0.90],0.0025403376206227
