Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22960,660,1.32 [1.18-1.48],1.5804149885093005e-06
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25606,114,0.52 [0.38-0.71],3.1887417759184405e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25596,104,0.50 [0.36-0.69],2.634889288688516e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25901,409,0.70 [0.60-0.82],1.5540662041292065e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25892,400,0.69 [0.59-0.81],9.372551229069191e-06
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26611,100,0.60 [0.43-0.84],0.0028457541835082
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24508,1159,1.16 [1.06-1.26],0.0013127266228201
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25395,997,1.17 [1.06-1.28],0.0014566818357987
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,Asthma,20388,997,1.18 [1.07-1.30],0.0007019151463446
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20196,997,1.18 [1.07-1.30],0.0007527396956809
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20372,981,1.18 [1.07-1.30],0.0009603976912787
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24637,1323,1.15 [1.06-1.25],0.0009495787460918
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23694,380,1.26 [1.09-1.46],0.0023373872387796
