Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.63 [1.22-2.17],0.0009529408638724
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,2.26 [1.64-3.12],5.959293348384971e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,2.04 [1.51-2.75],2.875644679156801e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,2.35 [1.69-3.29],5.184219510105455e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.27 [1.07-1.51],0.005546082426817
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.38 [1.20-1.57],3.6806306705602255e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.80 [0.69-0.92],0.0018836565375368
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.43 [1.11-1.84],0.0050540878237365
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.47 [1.21-1.79],9.895145202466174e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.47 [1.21-1.79],9.895145202466174e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.64 [1.34-2.00],1.0980530824449815e-06
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,2.08 [1.34-3.23],0.001159154473005
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,1.80 [1.18-2.75],0.0065161715710558
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26896,148,0.60 [0.41-0.87],0.0075065770817839
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.39 [1.12-1.71],0.0025383132523342
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,3.79 [2.53-5.67],1.0011956775948719e-10
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.95 [1.19-3.19],0.0081732399129182
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.99 [1.42-2.81],7.581758152046824e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26769,83,1.97 [1.37-2.84],0.0002806697037789
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25331,63,1.95 [1.28-2.97],0.0020201470827788
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26844,63,1.93 [1.26-2.94],0.0024402830674331
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25324,56,2.01 [1.30-3.12],0.0017800898758373
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,1.83 [1.26-2.65],0.0013940269570157
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.51 [1.13-2.02],0.005499598451589
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,1.80 [1.23-2.64],0.0027272037993182
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19528,236,0.61 [0.45-0.82],0.0012265211485874
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,1.52 [1.15-2.02],0.0033384000368623
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.51 [1.12-2.04],0.0069319104563298
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26287,210,1.63 [1.26-2.12],0.0002312069494144
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,2.50 [1.99-3.15],5.2867348380266965e-15
