Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19941,580,1.62 [1.32-1.99],3.4844911127885536e-06
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21926,756,0.72 [0.57-0.90],0.0044531161204202
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22293,95,0.27 [0.13-0.54],0.0002351815875833
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22284,86,0.23 [0.11-0.49],0.0001183338910323
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Neurological diseases,20691,1408,0.78 [0.66-0.93],0.0044539995058077
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23390,194,0.46 [0.28-0.74],0.0013711911046513
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21910,81,0.34 [0.16-0.73],0.0056182467091275
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22223,405,0.64 [0.46-0.88],0.0063104223130821
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14499,236,0.48 [0.31-0.75],0.0011596124091887
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23069,93,0.37 [0.19-0.75],0.0056242560393688
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19615,5347,1.13 [1.03-1.24],0.0095385065067024
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22063,29,2.55 [1.29-5.05],0.00735411748708
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23340,133,1.73 [1.15-2.59],0.0083270930259261
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21807,4006,1.16 [1.05-1.28],0.0034300283124713
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Endometriosis,18109,308,1.50 [1.12-2.01],0.006759792817672
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18073,272,1.60 [1.18-2.16],0.0025003907685551
SERPINA5,Plasma serine protease inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23635,137,0.44 [0.24-0.79],0.0058026862338815
