Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27512,60,1.52 [1.16-1.99],0.0024702897426517
FIS1,Mitochondrial fission 1 protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26382,864,1.11 [1.03-1.20],0.0073815807934904
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21454,2074,1.08 [1.02-1.15],0.0053969078717525
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,21475,2095,1.08 [1.02-1.14],0.0063688686591615
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24928,1341,1.09 [1.03-1.17],0.0047665695367859
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25244,494,0.87 [0.78-0.96],0.007852068445852
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24869,119,0.74 [0.59-0.92],0.0066866456093416
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21671,967,0.90 [0.84-0.97],0.0076519540031949
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21019,315,0.83 [0.73-0.95],0.0072337706011773
FIS1,Mitochondrial fission 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27785,415,0.86 [0.76-0.96],0.0097475722507652
FIS1,Mitochondrial fission 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27495,125,0.68 [0.55-0.85],0.0005961255152283
