Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22994,930,1.24 [1.06-1.45],0.0059998576954752
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26708,61,2.33 [1.34-4.07],0.0029110498854893
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22796,732,1.33 [1.12-1.59],0.0012207430902322
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22742,678,1.31 [1.10-1.57],0.0032415788640978
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27458,35,3.61 [1.87-6.99],0.000136335635826
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,2.89 [1.35-6.20],0.0064344392544367
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25699,35,3.70 [1.93-7.06],7.605015863214524e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21432,2080,1.22 [1.09-1.36],0.0005776583458292
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertension,21454,2102,1.24 [1.11-1.38],0.0001983353172298
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19404,52,3.24 [1.80-5.85],9.269641554816548e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26936,130,0.55 [0.37-0.82],0.0034177427892311
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26976,98,0.47 [0.30-0.74],0.0012420942296775
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27046,86,0.49 [0.30-0.80],0.0044110788577586
SOST,Sclerostin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26953,563,1.29 [1.07-1.56],0.0088950030053185
SOST,Sclerostin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24745,1176,0.83 [0.73-0.95],0.0079427538781955
SOST,Sclerostin,Chapter X Diseases of the respiratory system,Early onset COPD,26660,161,0.61 [0.43-0.88],0.0083047359177013
SOST,Sclerostin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26677,178,0.62 [0.44-0.88],0.0074637613989756
SOST,Sclerostin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26677,178,0.62 [0.44-0.88],0.0074637613989756
SOST,Sclerostin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20572,998,0.82 [0.71-0.95],0.0091788835761762
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26325,313,0.60 [0.46-0.78],0.0001134599560166
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26117,105,0.51 [0.33-0.80],0.0034165060415927
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Coeliac disease,26101,89,0.50 [0.31-0.82],0.0054979405835896
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26184,172,0.60 [0.43-0.86],0.0045832654926635
SOST,Sclerostin,Chapter XI Diseases of the digestive system,GI-bleeding,26174,162,0.57 [0.40-0.82],0.0021838465112465
SOST,Sclerostin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27400,66,2.08 [1.23-3.53],0.0064767107338104
SOST,Sclerostin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27386,52,2.30 [1.28-4.13],0.0051911892427853
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23932,305,1.44 [1.11-1.87],0.0055160057874825
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23842,215,1.59 [1.17-2.16],0.0031245853758486
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23594,43,2.63 [1.35-5.13],0.004617056864021
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22616,6164,1.13 [1.06-1.21],0.0003711160290468
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25415,49,3.31 [1.82-6.00],8.267233498040231e-05
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25410,44,3.48 [1.84-6.57],0.0001276001945073
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Irregular menses,27611,469,1.39 [1.13-1.71],0.0019593723631846
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22008,1346,1.27 [1.12-1.44],0.000256771852198
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21542,880,1.23 [1.05-1.44],0.0085473926275889
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27698,197,1.70 [1.24-2.34],0.0010038746800493
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21560,898,1.29 [1.10-1.51],0.0013243723869457
SOST,Sclerostin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27716,877,0.69 [0.58-0.82],1.7644573146332887e-05
SOST,Sclerostin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27720,1200,0.64 [0.55-0.75],1.0998377625712606e-08
SOST,Sclerostin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27039,200,0.57 [0.41-0.79],0.0008217417723118
