Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.21 [1.08-1.34],0.0005329969740501
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19058,51,0.89 [0.89-0.89],0.0
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20739,335,1.26 [1.10-1.43],0.0005868117270795
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23128,86,1.39 [1.12-1.72],0.0026198340615557
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23205,63,1.44 [1.13-1.85],0.0036840578717727
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23243,38,1.58 [1.18-2.11],0.0019433129129907
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16443,33,1.71 [1.29-2.28],0.0002166999632039
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22734,83,1.38 [1.08-1.75],0.0094152191574802
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypotension,22494,72,1.46 [1.17-1.83],0.0010208011562342
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22426,79,1.37 [1.08-1.74],0.0090881243389268
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Diseases of liver,22752,86,1.37 [1.09-1.73],0.006848853585099
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23161,75,1.66 [1.38-1.99],6.095379275360785e-08
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23140,54,1.83 [1.52-2.20],2.0726897331147584e-10
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23127,41,1.94 [1.60-2.36],2.652536681671369e-11
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15822,12,2.05 [1.34-3.15],0.0009490012001931
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23263,12,1.82 [1.22-2.72],0.0035377032177829
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19948,70,0.46 [0.29-0.74],0.0013023921069669
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21623,26,1.81 [1.35-2.41],5.843385355821753e-05
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21624,27,1.86 [1.45-2.39],1.0615850633114977e-06
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23416,118,0.62 [0.44-0.86],0.0047319718207289
