Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.23 [1.15-1.31],1.578158369310797e-09
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.41 [1.22-1.61],1.4577251138568526e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.28 [1.11-1.47],0.0008780253992378
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.27 [1.18-1.37],3.5839115232807243e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.29 [1.08-1.54],0.0045353308688391
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.28 [1.07-1.53],0.0058408147904004
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.38 [1.08-1.76],0.0091045700240129
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.20 [1.09-1.32],0.0001862058243151
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.18 [1.05-1.33],0.0046204555883994
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.35 [1.10-1.65],0.0044726197261202
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.41 [1.32-1.50],2.046473125801893e-23
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.40 [1.18-1.68],0.0001806109530201
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.39 [1.15-1.68],0.0006098662580804
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.48 [1.34-1.63],4.361357435018755e-15
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.48 [1.34-1.63],5.3409268127236775e-15
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.46 [1.36-1.57],4.4217343828646593e-23
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.49 [1.38-1.61],7.090560648471997e-24
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.35 [1.08-1.70],0.0098790481067841
MME,Neprilysin,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.16 [1.07-1.27],0.0004139288180564
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.55 [1.29-1.85],1.777161957675848e-06
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,1.45 [1.17-1.80],0.0006301592895459
MME,Neprilysin,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,1.69 [1.23-2.32],0.0012553877486582
MME,Neprilysin,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.20 [1.14-1.26],1.0333190765454228e-11
MME,Neprilysin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.29 [1.17-1.43],1.6669586320293364e-07
MME,Neprilysin,Chapter VI Diseases of the nervous system,Epilepsy,26025,138,1.61 [1.37-1.88],4.5893551230978635e-09
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27211,115,1.28 [1.06-1.54],0.0096261485414535
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,1.16 [1.08-1.25],3.387561755042219e-05
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25523,119,1.33 [1.11-1.59],0.0020315243349405
MME,Neprilysin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25952,548,1.13 [1.04-1.24],0.0058019324721023
MME,Neprilysin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27386,75,1.35 [1.08-1.68],0.0092946662835071
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.28 [1.22-1.34],1.828022493425849e-26
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.31 [1.24-1.37],5.780724096205796e-26
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.30 [1.24-1.37],7.062174860291123e-26
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.28 [1.19-1.38],1.5559949790727315e-10
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.26 [1.15-1.38],4.405897147243054e-07
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27059,228,1.21 [1.06-1.38],0.0045289514685685
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25328,95,1.31 [1.07-1.60],0.0080829540142863
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.29 [1.18-1.41],5.7947735499325e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,1.44 [1.28-1.62],1.0466350613201423e-09
MME,Neprilysin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.10 [1.04-1.15],0.000216779966195
MME,Neprilysin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.13 [1.06-1.20],0.0001063059894447
MME,Neprilysin,Chapter X Diseases of the respiratory system,Early onset COPD,26584,155,1.31 [1.12-1.53],0.0006413063607938
MME,Neprilysin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26604,175,1.30 [1.12-1.50],0.0005751457369634
MME,Neprilysin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26604,175,1.30 [1.12-1.50],0.0005751457369634
MME,Neprilysin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,1.11 [1.04-1.19],0.0013419245426233
MME,Neprilysin,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.15 [1.08-1.23],3.39215181743298e-05
MME,Neprilysin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.16 [1.08-1.24],2.290495019206884e-05
MME,Neprilysin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.16 [1.08-1.24],2.7891957241892016e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.17 [1.13-1.21],5.936173988526971e-19
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27072,472,1.15 [1.04-1.26],0.0052014198534048
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23007,2324,1.12 [1.07-1.17],1.0578065949868462e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21420,737,1.13 [1.04-1.22],0.0025919619252393
MME,Neprilysin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20815,132,1.30 [1.09-1.54],0.0031470307869373
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21530,847,1.21 [1.12-1.30],2.134847363118431e-07
MME,Neprilysin,Chapter XI Diseases of the digestive system,Hernia,24757,1204,1.10 [1.03-1.17],0.0033709065258044
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24512,959,1.13 [1.05-1.20],0.0006503804871486
MME,Neprilysin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.25 [1.17-1.34],5.370939306811987e-11
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21898,2211,1.14 [1.09-1.19],6.31894251490666e-08
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27292,65,1.53 [1.20-1.94],0.0005082254025181
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27575,94,1.42 [1.16-1.73],0.0007021654552208
MME,Neprilysin,Chapter XI Diseases of the digestive system,Crohn disease,25730,94,1.44 [1.17-1.76],0.0004299924331884
MME,Neprilysin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25705,69,1.56 [1.24-1.95],0.0001513367188086
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,1.27 [1.18-1.37],9.040784452867848e-11
MME,Neprilysin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26406,770,1.26 [1.18-1.36],2.9803177804317343e-10
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20360,673,1.15 [1.06-1.25],0.0005263513754783
MME,Neprilysin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19933,246,1.26 [1.11-1.43],0.0004777011379745
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20086,399,1.17 [1.05-1.30],0.0033995064193874
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20583,896,1.16 [1.08-1.24],6.210283780767187e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of intestine,19921,234,1.23 [1.08-1.40],0.0023551681481974
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,1.96 [1.65-2.33],3.428308975081904e-14
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26070,881,1.22 [1.14-1.31],2.0514866142382548e-08
