Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.46 [1.26-1.70],9.417646704167756e-07
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,2.01 [1.19-3.40],0.0088158569795629
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,1.68 [1.35-2.10],4.27043368739042e-06
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,1.63 [1.30-2.04],2.2805909509375903e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.54 [1.30-1.83],8.058892792591863e-07
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.62 [1.36-1.94],1.0885590314993149e-07
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.18 [1.06-1.32],0.003394629112005
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,Epilepsy,26225,139,1.98 [1.39-2.83],0.0001415512364713
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,74,0.45 [0.27-0.74],0.0019189878952166
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.26 [1.13-1.40],4.526966105350624e-05
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.25 [1.12-1.40],5.248463261436089e-05
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27014,101,0.53 [0.34-0.83],0.0050684142869601
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26923,115,1.80 [1.21-2.68],0.0034543887402708
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24869,1178,1.19 [1.05-1.36],0.0080122528876651
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25788,1013,1.25 [1.09-1.44],0.0015743945072187
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,Asthma,20684,1013,1.30 [1.12-1.50],0.00039052790877
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,1.30 [1.13-1.50],0.0003507636838125
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20670,999,1.29 [1.11-1.49],0.000615673768312
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19603,4445,1.22 [1.13-1.32],6.162419106328922e-07
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21380,2557,1.24 [1.12-1.36],1.3475932108705491e-05
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25016,1346,1.30 [1.15-1.47],2.8673218330725066e-05
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19354,531,1.32 [1.09-1.61],0.0048188422292932
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20064,1241,1.31 [1.14-1.50],0.0001001740622172
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22809,1241,1.28 [1.12-1.46],0.0003286902302083
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19308,485,1.42 [1.16-1.76],0.0008807100352589
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19318,495,1.51 [1.23-1.85],8.35795236077207e-05
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20247,1424,1.22 [1.08-1.38],0.0015515184779569
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18905,82,2.05 [1.28-3.29],0.0028586818235103
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20768,300,1.44 [1.12-1.86],0.004201994345225
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24066,311,1.41 [1.10-1.82],0.0067912429843101
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24793,1038,1.21 [1.05-1.39],0.0072737878251326
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24059,389,1.59 [1.28-1.99],4.008987503786366e-05
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23782,112,1.84 [1.22-2.78],0.0034080405241613
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23814,144,1.62 [1.13-2.32],0.0086954855170955
