Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Rectum,26825,58,1.52 [1.11-2.09],0.0085902230547812
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19939,2743,1.10 [1.02-1.17],0.009236567505288
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26302,94,1.49 [1.16-1.92],0.0015699677743763
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Varicose veins,25960,598,0.80 [0.69-0.92],0.0019494244359114
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21992,2060,1.14 [1.07-1.22],0.0001890649589731
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,25872,111,1.39 [1.09-1.78],0.0081366900452791
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24175,1135,1.16 [1.06-1.27],0.0013505432972544
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Asthma,20102,980,1.15 [1.04-1.27],0.0068426318012957
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19919,980,1.15 [1.04-1.27],0.0049618238337202
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20087,965,1.14 [1.03-1.26],0.0087857874165918
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Hernia,24240,1178,1.13 [1.04-1.24],0.0064169729192243
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19694,383,1.26 [1.09-1.46],0.0019258811964224
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Constipation,25396,341,1.25 [1.07-1.45],0.0037374126863158
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Diseases of liver,26304,100,0.61 [0.43-0.88],0.0078982521738305
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18507,208,1.30 [1.08-1.56],0.0050399209933754
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26509,199,1.31 [1.09-1.58],0.0043913852856827
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26525,182,1.34 [1.11-1.63],0.0023244301296104
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26156,91,1.50 [1.18-1.91],0.0009549576367234
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23165,76,1.46 [1.12-1.92],0.006034056139341
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23190,101,1.50 [1.17-1.92],0.0014432747334132
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23127,135,1.38 [1.11-1.72],0.0034775647106022
