Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.76 [0.65-0.89],0.0006821487009786
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,0.69 [0.55-0.85],0.0005416981822595
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,Depression,21815,280,0.71 [0.57-0.89],0.0025384579715583
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,0.73 [0.57-0.92],0.0078540888109299
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23251,77,1.38 [1.13-1.67],0.0012848449886725
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,59,1.39 [1.13-1.72],0.0022372829128354
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23313,59,1.40 [1.13-1.73],0.0021399515746659
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21941,53,1.42 [1.14-1.76],0.0015471821764782
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16884,88,1.32 [1.09-1.60],0.0043426357271814
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Intestinal stricture,23123,88,1.32 [1.09-1.60],0.0052044338780563
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16851,55,1.36 [1.08-1.71],0.0083509401506451
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16837,41,1.47 [1.15-1.87],0.0018151741346513
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22803,207,1.23 [1.07-1.42],0.0039998271160355
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21428,38,1.50 [1.17-1.91],0.0011166947927814
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23229,52,1.49 [1.21-1.84],0.0001774588279949
SLC44A4,Choline transporter-like protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22969,162,1.27 [1.06-1.52],0.0098032082494416
