Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.16 [1.06-1.28],0.0017665647962727
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.16 [1.04-1.29],0.0098161236668882
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.12 [1.05-1.19],0.0010835197349744
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25505,195,1.29 [1.09-1.52],0.0027022369425118
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25487,177,1.26 [1.06-1.51],0.0094559004914329
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.13 [1.04-1.23],0.0036124311086073
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26802,81,1.56 [1.28-1.89],6.622310194302655e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25369,60,1.69 [1.39-2.05],1.258916581282518e-07
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26875,60,1.69 [1.39-2.05],1.323410943565959e-07
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25362,53,1.64 [1.32-2.04],6.898458892440334e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.07 [1.02-1.12],0.0098342694680083
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21455,2157,1.11 [1.04-1.18],0.0025570960824339
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19685,387,1.21 [1.06-1.38],0.0043877115165785
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Constipation,25425,344,1.21 [1.05-1.38],0.0068402937196362
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20184,886,1.14 [1.03-1.25],0.00903515519836
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.22 [1.06-1.41],0.0072120766690536
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26795,49,0.43 [0.23-0.81],0.0092898676083892
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.32 [1.13-1.54],0.0005221193841898
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.34 [1.15-1.57],0.0001974203083455
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.37 [1.17-1.61],0.0001086512911448
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,1.35 [1.08-1.68],0.0077219552909565
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24132,1014,1.19 [1.09-1.29],6.353256384689157e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23928,810,1.18 [1.08-1.30],0.0004842216196157
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23279,161,1.29 [1.07-1.55],0.0075046284939323
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23470,352,1.22 [1.06-1.40],0.0044342721881549
