Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.13 [1.03-1.24],0.0076131001968102
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.13 [1.03-1.24],0.0076131001968102
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,1.17 [1.06-1.29],0.0016701817189453
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,1.17 [1.06-1.29],0.0016696201730905
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.08 [1.03-1.13],0.002779209716415
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.07 [1.02-1.13],0.0040969777264387
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Varicose veins,26710,616,0.90 [0.83-0.97],0.0079490661980939
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.06 [1.02-1.11],0.006382764832476
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Oesophagitis,21113,289,1.17 [1.04-1.31],0.0079454939526313
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,0.72 [0.60-0.87],0.0004662815284976
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26450,310,1.18 [1.06-1.32],0.0027324117823457
SNAP29,Synaptosomal-associated protein 29,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25208,44,1.52 [1.13-2.04],0.0057621697833453
SNAP29,Synaptosomal-associated protein 29,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20859,98,1.32 [1.08-1.61],0.0066371624203328
SNAP29,Synaptosomal-associated protein 29,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27581,126,0.72 [0.61-0.86],0.0002488122945098
SNAP29,Synaptosomal-associated protein 29,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24922,653,0.90 [0.83-0.97],0.0053183441381492
