Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.47 [0.26-0.82],0.0084196467005473
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.45 [0.26-0.79],0.005894655517308
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.33 [0.16-0.66],0.0016674698565775
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.87 [1.26-2.77],0.0019278877335868
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.59 [1.30-1.94],5.275114081866727e-06
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,2.20 [1.33-3.65],0.0020878900004245
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.28 [1.08-1.53],0.0054664147594197
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,2.22 [1.53-3.20],2.206365023124528e-05
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.77 [1.21-2.61],0.0034925348111999
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.76 [1.18-2.64],0.005834206234527
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,2.07 [1.34-3.19],0.0010620924028866
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22401,658,1.32 [1.08-1.62],0.0057581995623634
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22391,648,1.31 [1.07-1.61],0.0078463671443213
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,2.08 [1.39-3.11],0.0003615813658425
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21317,406,1.46 [1.15-1.85],0.0020075022601517
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18223,781,1.29 [1.06-1.55],0.0091738654004067
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22638,191,0.56 [0.36-0.87],0.0091394091986041
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23449,143,0.48 [0.29-0.79],0.0042784082115288
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22248,110,0.43 [0.24-0.77],0.0041822721285896
