Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.44 [1.19-1.75],0.0002231767558848
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.79 [1.26-2.56],0.0012565688121628
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.67 [1.19-2.33],0.0026810104298944
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.47 [1.17-1.84],0.0009466335526725
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,1.83 [1.18-2.84],0.007027579124157
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.41 [1.15-1.74],0.0009700541957269
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22416,349,1.64 [1.22-2.20],0.0010438032046071
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,339,1.67 [1.25-2.24],0.0005875496438659
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19560,596,1.41 [1.12-1.78],0.003828033266781
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19612,99,1.96 [1.30-2.95],0.0013044221727142
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23537,63,2.32 [1.52-3.53],9.290683478581664e-05
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,38,2.24 [1.27-3.94],0.0053245062548387
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22492,23,2.57 [1.34-4.93],0.0044817800396173
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Neurological diseases,20562,1403,1.26 [1.07-1.49],0.0056055431139711
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17458,2373,1.31 [1.13-1.51],0.000233264469808
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,1.26 [1.07-1.49],0.0052842352651261
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,1.26 [1.07-1.49],0.0051730514538961
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22896,60,2.03 [1.20-3.42],0.0081902006772927
PRUNE2,Protein prune homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22159,52,1.96 [1.22-3.15],0.0051907779730503
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17278,331,1.51 [1.15-1.97],0.0025924768667918
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Constipation,22297,296,1.51 [1.13-2.02],0.0052697316073845
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22383,738,1.33 [1.07-1.64],0.0094504470423412
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16143,91,1.75 [1.18-2.59],0.0050883277577862
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21371,212,1.61 [1.17-2.21],0.0035295393440371
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21574,415,1.45 [1.12-1.87],0.0042373750852545
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21921,31,2.53 [1.64-3.88],2.385912768988765e-05
PRUNE2,Protein prune homolog 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17788,102,1.70 [1.14-2.54],0.0099931680555897
