Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.29 [1.08-1.55],0.00512062031964
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.40 [1.10-1.80],0.0071907707430648
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.76 [1.40-2.21],1.5180211480316883e-06
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.49 [1.12-1.98],0.0054401281287131
PGLYRP4,Peptidoglycan recognition protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,1.67 [1.27-2.19],0.0001958770755858
PGLYRP4,Peptidoglycan recognition protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,1.87 [1.38-2.54],5.9041462907069446e-05
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,0.83 [0.73-0.95],0.0065380307501461
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23159,54,0.39 [0.20-0.75],0.0049282523479764
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.25 [1.09-1.42],0.0011686718354492
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Constipation,22004,291,1.22 [1.05-1.41],0.0079027175544638
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23054,389,0.76 [0.63-0.92],0.0048645137850833
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20877,882,0.85 [0.75-0.95],0.006397632247721
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21345,35,1.53 [1.13-2.06],0.0054567548260176
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23202,78,1.37 [1.08-1.73],0.0096043650768739
