Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.14 [1.06-1.23],0.0004067635814526
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.37 [1.10-1.70],0.0047958741112097
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.21 [1.12-1.31],1.07875026225847e-06
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.37 [1.11-1.70],0.0038757322805352
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.22 [1.06-1.41],0.0046697808623368
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.53 [1.32-1.77],9.7721949747524e-09
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,1.25 [1.13-1.38],1.8703350088186366e-05
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.55 [1.34-1.80],6.1352001284284044e-09
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.63 [1.40-1.90],4.438384594940743e-10
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.23 [1.06-1.42],0.0049879365695002
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.46 [1.16-1.83],0.0010079008781471
TP53BP1,TP53-binding protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22969,132,1.32 [1.11-1.58],0.0018879571047916
