Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21091,855,1.14 [1.06-1.23],0.0006192285595244
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21044,168,1.26 [1.08-1.48],0.0035716272398446
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16067,642,1.14 [1.04-1.24],0.0035073052272869
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22971,371,1.18 [1.05-1.31],0.003715188465199
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22717,117,1.29 [1.07-1.55],0.0075470777423831
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Other benign neoplasms of skin,23973,199,1.30 [1.12-1.50],0.0004175365381295
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20029,772,1.26 [1.16-1.36],7.311344708124224e-09
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22761,354,1.47 [1.32-1.64],7.97955381522932e-13
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22751,344,1.50 [1.35-1.67],7.444802315814866e-14
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19859,602,1.27 [1.16-1.38],9.860727395278545e-08
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19818,561,1.26 [1.15-1.38],3.936678380877899e-07
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,Any mental disorder,20355,525,1.14 [1.04-1.26],0.0056956401086534
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19931,101,1.33 [1.08-1.64],0.0064525424911469
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22967,370,1.21 [1.08-1.34],0.0005549272421494
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Other sleep disorders,22684,87,1.47 [1.21-1.79],0.0001362483677073
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17728,2408,1.18 [1.12-1.24],2.6010470245523616e-10
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18642,1765,1.20 [1.13-1.27],5.398224766140801e-10
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Hypertension,18658,1781,1.19 [1.13-1.26],1.169857927209513e-09
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22652,616,1.13 [1.04-1.24],0.0045353227686236
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14643,238,1.23 [1.07-1.42],0.0038946135543146
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16741,5250,1.14 [1.10-1.19],9.5651558762657e-12
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20083,2022,1.10 [1.04-1.16],0.0004620485721912
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18712,651,1.13 [1.04-1.23],0.0055718463815733
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18793,732,1.15 [1.06-1.25],0.0007352584787361
