Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.15 [1.04-1.27],0.0054988781963917
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.25 [1.12-1.41],0.0001193005013461
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.23 [1.06-1.42],0.0058009657585565
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.26 [1.06-1.50],0.0084206102444778
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.17 [1.06-1.30],0.001418222359198
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,1.53 [1.13-2.06],0.0057104954954318
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,1.21 [1.06-1.37],0.0041176932312917
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,1.33 [1.13-1.55],0.0004996097941601
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,Depression,21747,275,1.32 [1.12-1.55],0.0009852613343257
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,1.39 [1.16-1.65],0.0002773273061276
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.13 [1.04-1.22],0.0024387739459778
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,1.27 [1.10-1.47],0.0011378594604148
MANSC4,MANSC domain-containing protein 4,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.47 [1.15-1.89],0.0021074980467801
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,1.37 [1.13-1.65],0.0013528119419856
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22072,110,1.46 [1.15-1.85],0.0017642251373956
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,1.58 [1.23-2.04],0.0004169783449634
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,86,1.60 [1.24-2.07],0.0002914521330974
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.15 [1.08-1.24],7.407525398623028e-05
