Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.16 [1.04-1.29],0.0066131509390552
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.16 [1.04-1.29],0.0066131509390552
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.67 [0.51-0.89],0.0052460340196022
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26345,97,1.32 [1.08-1.61],0.0064227538158527
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20807,2477,1.09 [1.04-1.15],0.0007047028911105
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.24 [1.08-1.44],0.0031412378379033
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.15 [1.04-1.27],0.0057741707887645
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.23 [1.06-1.42],0.0057920802532142
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.23 [1.06-1.44],0.0072427914618487
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19538,1208,1.12 [1.04-1.20],0.0018184534182599
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22195,1208,1.12 [1.04-1.20],0.0023734068285597
