Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,1.41 [1.11-1.79],0.0051713252501248
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.44 [1.14-1.82],0.0025906379210566
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Benign neoplasm of breast,23274,119,0.59 [0.41-0.83],0.0030127408233488
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.29 [1.08-1.55],0.0055817259265275
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.29 [1.08-1.55],0.0055817259265275
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter IX Diseases of the circulatory system,Venous thromboembolism,22749,184,1.42 [1.11-1.81],0.0048910962355229
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21976,110,1.50 [1.12-2.02],0.0068633923265602
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XI Diseases of the digestive system,Chronic gastritis,17578,110,1.65 [1.24-2.20],0.0006679566502143
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20615,701,1.20 [1.05-1.38],0.0095068148791
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20218,304,1.37 [1.12-1.67],0.0017927890363642
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22753,212,0.69 [0.53-0.90],0.0058275434840389
