Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.40 [1.18-1.66],0.0001215545935854
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,2.77 [1.85-4.14],7.825716361636357e-07
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.41 [1.13-1.75],0.0022566781682971
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,2.16 [1.55-3.02],6.2118440654128765e-06
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,2.10 [1.47-2.99],4.047747984388728e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.52 [1.22-1.89],0.0002001673008046
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.54 [1.23-1.92],0.0001287448181927
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27532,79,1.83 [1.20-2.80],0.0051597395814152
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26318,39,2.18 [1.27-3.74],0.004808872036669
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22833,39,2.16 [1.25-3.74],0.0055853095239033
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Epilepsy,26136,138,2.11 [1.56-2.86],1.3878202918519291e-06
NPTX1,Neuronal pentraxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27032,429,1.32 [1.07-1.63],0.0085616957105349
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,1.49 [1.14-1.94],0.0036207495109155
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Hernia,24842,1205,0.82 [0.72-0.94],0.0048039940378659
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Constipation,26044,353,1.36 [1.08-1.70],0.0091553657542005
