Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25030,1045,1.22 [1.07-1.39],0.0031787006130956
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27939,71,2.01 [1.26-3.20],0.0035133174439141
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Haemangioma, any site",27941,70,2.00 [1.25-3.20],0.0040038857228229
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26354,460,1.40 [1.15-1.71],0.0006886145975329
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26354,460,1.40 [1.15-1.71],0.0006886145975329
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26178,125,0.16 [0.12-0.22],1.2400360210628132e-33
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26164,111,0.15 [0.11-0.21],1.7223755604163438e-32
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26476,423,0.59 [0.49-0.71],4.808634172865212e-08
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26466,413,0.59 [0.49-0.72],1.078471894455729e-07
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23147,120,0.40 [0.29-0.56],9.572974909746321e-08
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27819,80,0.37 [0.25-0.54],2.455311952251963e-07
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27861,48,0.30 [0.19-0.47],1.3170121619698038e-07
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26589,38,0.37 [0.22-0.63],0.0002626486311321
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28011,38,0.38 [0.22-0.65],0.0004077684881941
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23065,38,0.37 [0.21-0.63],0.0002911280912228
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Alcohol dependence,26576,25,0.21 [0.13-0.35],2.4303867315075404e-09
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22114,184,0.60 [0.44-0.81],0.0008962034955639
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27861,153,0.56 [0.41-0.77],0.0002620111819629
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27797,77,0.45 [0.30-0.66],4.9459460159017534e-05
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,Hemiplegia,27777,57,0.40 [0.26-0.62],3.173034022621477e-05
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26992,189,0.68 [0.51-0.91],0.0089828884389319
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27786,36,0.31 [0.20-0.48],2.0896535386038237e-07
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26010,36,0.24 [0.14-0.41],1.1568993498781748e-07
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19635,52,6.31 [4.14-9.63],1.276215737895561e-17
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24360,40,3.42 [2.05-5.71],2.6696883782645856e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17012,284,1.47 [1.13-1.90],0.0035276561558764
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27193,105,1.90 [1.31-2.76],0.0007693997559699
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26380,202,1.51 [1.13-2.02],0.0052519864898366
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26360,182,1.57 [1.16-2.13],0.0033599996790661
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26230,63,1.94 [1.18-3.18],0.0089485259760619
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27805,63,1.91 [1.17-3.12],0.00974423589409
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19401,6105,0.90 [0.84-0.96],0.001460856936052
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26955,923,0.71 [0.62-0.82],9.617624397283148e-07
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Crohn disease,26123,91,0.56 [0.37-0.86],0.0072810003622782
